evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,560.0,9008.0
0.051,335.0,18249.0
0.053,1133.0,45603.0
0.055,353.0,16689.0
0.059,438.5,11335.0
0.062,565.0,34701.5
0.065,511.0,30480.0
0.071,342.0,9039.0
0.073,502.0,30226.0
0.074,1776.0,67716.0
0.08,611.0,23090.0
0.081,543.5,33236.0
0.082,1270.0,50085.0
0.086,1023.0,40648.0
0.089,600.0,28100.0
0.098,193.0,3915.0
0.1,648.0,13332.0
0.105,91.0,916.0
0.108,658.0,99375.0
0.113,225.0,7593.0
0.12,91.0,159.0
0.123,134.0,2301.0
0.126,725.0,17060.0
0.129,246.0,8567.0
0.133,334.0,898.0
0.134,757.0,38054.0
0.139,190.0,5247.0
0.14,551.0,11048.0
0.141,465.0,34238.0
0.142,281.0,1061.0
0.143,357.0,6156.0
0.146,152.5,742.0
0.151,783.0,49643.0
0.153,108.0,435.0
0.159,77.0,100.0
0.16,681.0,81240.0
0.162,4001.0,479931.0
0.177,563.0,29928.0
0.181,591.0,3142.0
0.183,2200.0,125542.0
0.189,2012.0,153130.5
0.19,259.0,2046.0
0.192,278.0,2206.0
0.199,134.0,202.0
0.2,622.5,34000.0
0.209,45.0,51.0
0.211,93.0,150.0
0.212,4001.0,331632.0
0.215,81.0,102.0
0.216,439.0,6686.0
0.221,264.0,1269.0
0.224,718.0,60558.0
0.248,63.0,155.0
0.249,109.0,291.0
0.264,312.0,3923.0
0.266,169.0,1247.0
0.267,1377.0,109369.0
0.273,97.0,107.0
0.276,944.0,26050.0
0.278,71.0,103.0
0.279,473.5,13885.0
0.29,384.0,48747.5
0.294,87.0,109.0
0.299,1825.0,144961.0
0.313,580.0,8438.0
0.314,115.0,307.0
0.315,185.0,1881.5
0.317,1642.0,237243.0
0.318,132.0,888.0
0.319,229.0,2151.0
0.32,414.0,10249.0
0.324,82.0,169.0
0.328,140.0,946.0
0.33,156.0,1505.0
0.331,343.0,9366.0
0.337,665.0,96155.0
0.338,134.0,1491.0
0.34,103.0,236.0
0.342,102.0,144.0
0.344,145.0,369.0
0.353,92.0,154.0
0.355,92.0,148.0
0.356,88.0,105.0
0.357,71.0,140.0
0.358,389.0,8471.0
0.359,76.0,146.0
0.36,348.0,5675.0
0.37,303.0,16092.0
0.374,170.0,405.0
0.376,95.0,161.0
0.382,153.0,530.0
0.383,336.0,13094.0
0.384,347.3333333333333,10308.333333333334
0.388,848.5,56270.0
0.39,116.0,163.0
0.394,143.0,265.0
0.396,79.0,108.0
