evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,258.57142857142856,10617.714285714286
0.051,93.33333333333333,465.3333333333333
0.053,477.0,19462.5
0.054,322.0,402407.0
0.055,420.0,35223.0
0.056,108.0,2366.0
0.057,119.5,378.5
0.058,324.0,26524.0
0.059,1206.0,49680.0
0.06,499.0,60049.0
0.062,345.1666666666667,28679.166666666668
0.064,499.0,356440.0
0.065,45.0,199.0
0.066,230.5,9592.5
0.067,196.33333333333334,2152.3333333333335
0.068,595.5,86789.0
0.07,308.5,42848.5
0.073,328.42857142857144,34562.28571428572
0.074,284.0,8748.0
0.075,71.0,235.0
0.076,499.0,19760.0
0.077,155.0,2708.0
0.079,761.0,103787.0
0.08,713.0,86237.75
0.082,499.0,18938.0
0.083,329.0,10897.0
0.084,153.0,4629.0
0.085,217.83333333333334,12769.5
0.086,182.16666666666666,3712.1666666666665
0.087,471.5,28741.25
0.088,499.0,10663.0
0.09,417.3333333333333,22417.333333333332
0.092,465.5,38780.5
0.093,432.0,73423.0
0.094,358.5,29036.0
0.095,105.0,500.0
0.096,253.0,11819.333333333334
0.097,355.5,12058.75
0.098,101.0,107.0
0.1,191.0,5406.5
0.101,306.0,28556.0
0.103,25.5,146.5
0.105,499.0,149299.0
0.106,499.0,314030.0
0.107,543.0,29323.666666666668
0.108,349.6666666666667,10576.333333333334
0.111,334.0,13323.5
0.113,64.0,121.5
0.114,774.5,41493.5
0.115,305.0,48259.75
0.116,379.6666666666667,14835.333333333334
0.117,52.0,86.0
0.118,341.5,21335.5
0.119,197.0,5402.0
0.12,234.375,113536.125
0.121,375.5,13107.5
0.122,497.0,306247.0
0.123,142.33333333333334,440.3333333333333
0.124,188.0,3897.0
0.126,413.5,359362.0
0.127,877.0,61212.5
0.128,72.0,154.5
0.13,232.0,3499.6666666666665
0.131,999.0,66784.0
0.132,470.42857142857144,33386.71428571428
0.134,176.0,9840.0
0.135,277.75,124321.75
0.136,328.0,11711.0
0.137,1000.0,38450.0
0.138,264.3333333333333,8800.0
0.139,400.5,146458.0
0.141,82.0,99.0
0.142,499.0,25711.0
0.143,126.75,1203.75
0.144,80.5,130.5
0.145,367.0,103068.66666666667
0.146,155.0,16475.0
0.147,999.0,1093815.0
0.148,79.5,121.0
0.149,126.0,292.0
0.15,136.0,254.0
0.151,413.0,18891.5
0.152,146.0,343.0
0.153,79.0,120.0
0.154,164.0,679.6666666666666
0.155,280.45454545454544,13649.363636363636
0.156,378.0,10062.0
0.157,760.0,92904.0
0.159,261.5,54577.75
0.16,189.0,13130.0
0.161,75.0,98.0
0.162,480.6666666666667,20729.666666666668
0.163,86.0,96.0
0.164,405.6666666666667,14803.0
0.165,103.0,224.0
0.166,213.5,1928.5
0.167,105.0,419.55555555555554
0.168,233.0,9870.333333333334
0.169,202.0,9769.0
0.171,213.0,3428.0
0.172,110.0,114.0
0.173,66.5,195.0
0.175,1119.25,83138.75
0.176,784.0,34679.0
0.177,1872.6666666666667,91410.0
0.178,98.88888888888889,372.6666666666667
0.18,67.0,83.0
0.181,2054.0,340094.5
0.182,94.0,153.5
0.183,545.2,34392.6
0.184,151.0,348.0
0.185,675.0,22272.666666666668
0.186,70.0,142.0
0.187,78.2,117.2
0.188,96.5,173.5
0.189,799.0,32730.5
0.19,92.85714285714286,310.42857142857144
0.191,142.0,211.0
0.192,808.0,38218.25
0.193,452.0,48884.5
0.194,4001.0,262249.0
0.195,1071.0,42823.0
0.196,95.0,112.0
0.197,293.0,2565.0
0.198,74.0,107.66666666666667
0.199,117.0,841.6666666666666
