evolution rate,geometric mean length lived,geometric mean species population time
0.05,164.98622474530248,2190.487680777037
0.051,87.0,127.0
0.06,306.88108446106617,6476.980546520112
0.062,230.4473909594118,7572.708366231996
0.067,499.0,689852.0000000005
0.072,496.0,181548.99999999997
0.073,213.66328650472454,2584.7108155459096
0.085,189.26172354705005,959.9921874682104
0.092,488.0,56114.0
0.093,129.0,2241.0
0.097,314.327854317749,7084.398563039771
0.108,160.51168181786645,1596.70160017456
0.116,389.99999999999994,549798.0000000002
0.12,475.8697300732629,35059.98167426788
0.122,498.00000000000006,38922.99999999999
0.132,101.0,313.99999999999994
0.136,499.0,486421.99999999994
0.143,65.93178292750773,151.7333186877556
0.155,111.00000000000001,562.0
0.167,206.1261749511692,1866.3646481864141
0.174,322.0,2064.0000000000005
0.176,178.0,598.0
0.178,100.0,315.99999999999994
0.189,4001.0,233885.99999999997
0.19,92.80624978954812,252.66578715766008
0.194,102.0,235.0
0.196,102.0,135.0
0.2,279.0,941.0
0.202,100.42907945411031,783.2853886036687
0.206,1047.0000000000002,43742.0
0.209,105.11898020814318,183.45026573979118
0.212,128.0,195.0
0.213,107.35921013122255,263.70817203871405
0.225,101.0,302.0
0.226,358.0,6179.000000000001
0.231,97.0,164.0
0.237,107.0,321.0
0.238,69.0,107.0
0.248,83.3547500509745,181.86831838563575
0.254,170.0,459.99999999999994
0.26,249.73986465920893,9004.484993601802
0.266,97.0,292.0
0.27,1224.0000000000002,36265.0
0.271,89.0,156.0
0.272,61.7980582219215,101.4889156509222
0.273,51.0,87.0
0.279,86.0,93.0
0.283,122.0,1852.9999999999998
0.288,62.0,85.0
0.292,77.0,85.0
0.295,54.99090833947008,114.07453703609758
0.299,52.0,89.0
