evolution rate,length lived,species population time,population
0.353333,76,88,1
0.213333,4001,289623,72
0.124173,100,103,1
0.336458,81,94,1
0.108333,85,1546,18
0.05,1100,81043,73
0.186796,476,1555,3
0.26,700,25763,36
0.390155,332,5732,17
0.19,1719,83817,48
0.308179,80,109,1
0.061667,951,76410,80
0.225,4001,262515,65
0.15545,313,586,1
0.374362,85,92,1
0.108333,4001,298799,74
0.061667,4001,255652,63
0.397137,84,85,1
0.128294,86,103,1
0.108333,1785,57947,32
0.2967,151,375,2
0.061667,4001,260094,65
0.26,1057,23994,22
0.242425,562,8967,15
0.225,4001,269270,67
0.19,4001,294225,73
0.073333,4001,285869,71
0.096667,4001,307484,76
0.236667,2083,82864,39
0.291361,345,2753,7
0.166667,4001,301859,75
0.213333,4001,244615,61
0.33,1243,42850,34
0.225,4001,279246,69
0.143333,4001,295298,73
0.155,4001,317032,79
0.178333,4001,295533,73
0.248333,4001,262762,65
0.05,1218,82849,68
0.252331,72,86,1
0.26,749,11874,15
0.240913,136,256,1
0.225,915,21922,23
0.05,4001,275426,68
0.058474,113,126,1
0.201667,4001,278271,69
0.166667,4001,260050,64
0.178333,1188,41000,34
0.12,4001,290294,72
0.155,4001,276703,69
0.05,1674,93924,56
0.283333,4001,224450,56
0.225,1899,79752,41
0.061389,287,4448,15
0.236667,528,11002,20
0.370683,93,100,1
0.143333,67,846,12
0.236667,1580,55624,35
0.155,4001,208238,52
0.155,4001,272098,68
0.131667,3484,223529,64
0.318333,770,11934,15
0.328933,79,138,1
0.236667,250,2156,8
0.213333,4001,288460,72
0.248333,4001,271340,67
0.38523,83,94,1
0.17587,105,206,1
0.12,4001,278053,69
0.283333,4001,282950,70
0.154626,82,85,1
0.143333,4001,337170,84
0.348088,148,180,1
0.121268,109,110,1
0.166667,4001,255471,63
0.069509,272,3168,11
0.365,1082,20647,19
0.372723,83,101,1
0.096667,4001,292503,73
0.078191,91,95,1
0.131667,4001,274580,68
0.131667,4001,285099,71
0.271667,1416,57240,40
0.131667,3940,246262,62
0.12,4001,282118,70
0.131667,4001,240260,60
0.085,4001,260556,65
0.236667,1488,56710,38
0.085,4001,216045,53
0.33,4001,276926,69
0.236667,4001,279128,69
0.173967,95,110,1
0.131667,4001,345967,86
0.306667,1151,51674,44
0.155,4001,290343,72
0.231341,49,51,1
0.306667,2365,104795,44
0.208808,135,395,2
0.376667,784,35618,45
0.19,4001,263417,65
0.318333,1023,45254,44
0.156812,170,531,3
0.19,4001,286381,71
0.096667,3467,233198,67
0.231364,126,227,1
0.160417,172,178,1
0.249218,168,299,1
0.094736,94,100,1
0.085,1941,134982,69
0.248333,4001,255240,63
0.197695,87,95,1
0.236667,4001,271570,67
0.096667,1205,52047,43
0.143333,4001,258035,64
0.26,1316,23824,18
0.166667,4001,290065,72
0.061667,1166,84167,72
0.201667,4001,240598,60
0.23746,77,107,1
0.131667,559,6208,11
0.12,4001,300676,75
0.155,4001,303902,75
0.19,1291,31945,24
0.155,4001,299920,74
0.12,4001,295902,73
0.096667,1326,71934,54
0.104668,185,617,3
0.108333,1609,109563,68
0.201667,4001,252039,62
0.306667,1027,18886,18
0.087503,166,385,2
0.13274,76,90,1
0.05,267,12890,48
0.201667,4001,275735,68
0.33,4001,280579,70
0.248333,4001,274811,68
0.166667,1022,33165,32
0.131667,4001,248717,62
0.131667,4001,306770,76
0.05,1162,52373,45
0.073333,4001,240149,60
0.1748,94,103,1
0.12,4001,300165,75
0.085,4001,289316,72
0.201667,2972,83251,28
0.143333,4001,312191,78
0.12,4001,294855,73
0.186817,106,297,2
0.143333,4001,302201,75
0.13748,93,140,1
0.182254,217,647,2
0.376667,212,4462,21
0.242411,108,110,1
0.19,4001,279776,69
0.201667,1000,19064,19
0.155,4001,294792,73
0.094922,70,103,1
0.280668,379,2206,5
0.19,4001,266065,66
0.243746,489,2681,5
0.096667,4001,259656,64
0.131667,4001,304365,76
0.253201,79,87,1
0.131667,4001,276072,69
0.225,4001,293926,73
0.271667,1166,28249,24
0.225,4001,263124,65
0.248333,4001,238979,59
0.250178,115,138,1
0.085,283,5030,17
0.131667,4001,303055,75
0.19,4001,254339,63
0.143333,4001,278536,69
0.118567,75,95,1
0.07403,116,473,4
0.296808,99,112,1
0.061667,614,18577,30
0.19,4001,258883,64
0.27144,78,105,1
0.155,4001,277202,69
0.190933,71,80,1
0.12,4001,297956,74
0.05,1458,69751,47
0.265444,83,93,1
0.213333,137,909,6
0.283333,1696,50493,29
0.096667,4001,320488,80
0.33,2842,96091,33
0.166667,4001,220953,55
0.293057,298,699,2
0.12,4001,233660,58
0.271667,4001,267744,66
0.083326,150,279,1
0.318333,306,3994,13
0.085,4001,272003,67
0.341667,1304,46058,35
0.201667,4001,255057,63
0.306667,4001,247496,61
0.166667,4001,280159,70
