evolution rate,geometric mean length lived,geometric mean species population time
0.057,336.0,8639.000000000002
0.062,389.0,20217.999999999993
0.076,131.0,4670.0
0.081,184.0,19041.999999999993
0.086,337.0,21752.999999999993
0.087,90.0,432.0
0.09,349.7584881028622,19527.228221127545
0.092,337.99999999999994,18648.0
0.104,284.0,2564.0
0.105,337.0,41615.99999999999
0.108,337.0,98681.99999999997
0.11,300.00000000000006,18919.000000000007
0.112,237.0,344.0
0.114,213.0,13996.999999999996
0.135,403.0,2148.9999999999995
0.137,675.0000000000001,11378.999999999998
0.14,205.05608988762071,2844.8922650954632
0.15,337.0,29785.999999999996
0.151,95.0,3137.0
0.152,152.0,2221.0
0.161,530.358369406951,9714.023162418342
0.183,40.0,60.0
0.19,968.0000000000001,93604.00000000003
0.204,321.0,1500.0
0.206,798.9999999999999,29102.0
0.207,182.4445121125873,1641.456670156115
0.209,2360.0000000000005,201772.99999999994
0.229,71.0,110.00000000000001
0.233,1153.0,113183.0
0.239,76.0,202.99999999999997
0.24,91.0,141.0
0.247,222.00000000000003,1433.0000000000002
0.249,1285.0,67172.00000000001
0.268,49.0,82.0
0.273,87.0,143.0
0.276,101.0,337.0
0.291,70.0,144.0
0.292,104.0,409.99999999999994
0.31,279.0,4885.000000000001
0.317,100.0,666.0
0.32,93.0,202.99999999999997
0.327,130.0,781.0000000000001
0.328,540.0,30484.999999999996
0.329,93.0,256.0
0.343,98.0,115.99999999999999
0.344,103.0,154.0
0.346,79.0,140.0
0.347,95.0,408.0
0.348,307.0,3715.9999999999995
0.352,93.0,156.0
0.353,47.0,130.0
0.358,381.99999999999994,14743.000000000004
0.363,320.0,4077.0000000000005
0.364,136.44779221372545,1479.7638325084176
0.374,143.0,1284.0000000000002
0.386,1237.0,59339.00000000002
0.394,81.33265027035576,308.40881958854555
0.398,84.0,137.0
