evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,828.0,28597.0
0.052,264.0,18069.0
0.055,708.0,45299.0
0.062,345.0,16526.5
0.066,587.0,28996.0
0.067,406.0,33201.0
0.071,713.0,37359.0
0.072,1426.0,143049.0
0.077,317.0,3395.0
0.079,433.0,33632.0
0.092,401.0,5682.0
0.093,1078.0,128070.0
0.094,147.0,492.0
0.097,355.0,5470.0
0.101,510.0,51157.0
0.104,713.0,112838.0
0.108,56.0,152.0
0.119,712.0,85548.0
0.12,615.0,37898.0
0.121,1089.0,78414.0
0.122,713.0,115461.0
0.131,730.0,15881.0
0.136,137.0,386.0
0.14,495.0,22617.0
0.145,1427.0,201953.0
0.15,1463.0,99616.0
0.151,4001.0,403306.0
0.155,115.0,2762.0
0.176,94.0,155.0
0.181,70.0,142.0
0.2,132.0,218.0
0.206,692.0,80145.0
0.209,3191.0,281118.0
0.21,124.0,363.0
0.214,158.0,2795.0
0.215,93.0,103.0
0.224,291.0,2036.0
0.225,235.0,4388.0
0.227,52.0,94.0
0.232,87.0,225.0
0.237,91.0,95.0
0.238,574.0,35538.0
0.241,313.0,7412.0
0.254,85.0,168.0
0.259,676.0,40329.0
0.272,104.0,158.0
0.283,261.0,2424.0
0.288,223.0,1917.0
0.299,203.0,900.0
0.309,233.0,1599.0
0.318,413.0,13039.0
0.322,108.0,238.0
0.331,82.0,105.0
0.339,151.0,994.0
0.352,113.0,233.0
0.356,75.0,100.0
0.357,338.0,9472.0
0.361,332.3333333333333,39969.0
0.368,121.0,1003.0
0.37,68.0,106.0
0.376,338.0,4583.0
0.38,78.0,332.0
