evolution rate,geometric mean length lived,geometric mean species population time
0.05,368.00000000000006,16779.0
0.052,545.0,39808.0
0.058,1087.428158546577,41985.525624910326
0.062,1091.4229244431326,54828.51666788007
0.064,99.0,158.0
0.065,315.99999999999994,5675.999999999998
0.073,82.0,92.0
0.086,240.0,1343.0000000000002
0.089,537.0,9175.000000000002
0.091,91.0,98.0
0.097,93.0,1789.9999999999995
0.101,537.0,167795.99999999997
0.103,233.0,3875.0
0.109,89.0,92.0
0.115,536.0000000000001,81237.99999999997
0.116,69.0,83.0
0.117,100.0,118.0
0.128,94.0,96.0
0.129,1073.9999999999998,27764.00000000001
0.13,1072.0,126113.00000000006
0.132,1112.0,73645.00000000003
0.133,87.0,106.0
0.141,94.0,107.0
0.145,78.0,83.0
0.155,2265.9999999999995,100336.99999999999
0.161,252.99999999999997,4425.999999999999
0.163,202.0,1420.0
0.165,254.0,2430.0
0.167,4001.0,288841.5448338414
0.17,95.0,102.0
0.178,4001.0,303703.9999999998
0.18,98.0,107.0
0.183,132.0,250.0
0.202,4001.0,252164.0
0.213,1750.3596904188485,44243.66825514175
0.218,84.0,97.0
0.22,85.0,150.0
0.221,94.0,132.0
0.225,2825.0000000000005,162649.00000000006
0.226,197.27138667328316,851.0405395749369
0.23,99.498743710662,159.43650773897426
0.235,2151.0,69066.99999999999
0.236,101.0,141.0
0.237,183.56470248934025,847.1127433818951
0.239,248.0,1265.0000000000005
0.248,260.3497647396671,2383.427783676275
0.25,81.0,87.0
0.26,4001.0,270732.9999999999
0.263,85.0,88.0
0.267,115.6503350622038,133.29291053915807
0.268,774.9999999999999,16395.999999999996
0.273,536.0000000000001,14638.999999999996
0.274,109.00000000000001,111.00000000000001
0.277,89.0,110.00000000000001
0.282,93.0,95.0
0.283,2522.0000000000005,82047.0
0.285,77.0,91.0
0.294,91.0,97.0
0.307,1377.9999999999998,34249.0
0.311,109.00000000000001,117.0
0.318,759.9999999999998,10789.999999999996
0.321,457.7164966163225,5668.214805858697
0.325,1524.9999999999998,78028.00000000001
0.339,252.0,743.0000000000001
0.342,206.0,2011.0000000000002
0.351,467.0,4234.0
0.353,947.0000000000001,29189.0
0.365,91.0,106.0
0.366,2009.0,89525.00000000001
0.368,1022.0000000000001,27872.000000000004
0.371,127.0,195.0
0.377,444.00000000000006,4579.0
0.38,416.0,2855.0
0.398,75.0,102.0
