evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1012.0,39322.0
0.051,1781.5,71544.5
0.052,93.0,98.0
0.053,382.0,4167.0
0.054,108.0,319.0
0.058,1771.3333333333333,45269.666666666664
0.059,2011.0,49862.5
0.062,901.6666666666666,47996.0
0.063,100.0,115.0
0.064,1785.0,55824.5
0.066,978.0,32563.5
0.067,3500.0,192371.0
0.069,753.0,37276.0
0.07,3500.0,148013.0
0.072,3500.0,179183.0
0.073,964.0,31664.5
0.074,2469.5,147478.5
0.075,3500.0,71191.0
0.076,1258.0,58888.0
0.077,2378.0,129876.5
0.078,2257.5,147464.0
0.079,935.0,75630.0
0.08,3500.0,134960.5
0.081,2373.0,146399.0
0.082,145.0,387.0
0.083,2247.0,73255.5
0.084,2735.5,125129.25
0.085,1291.5,69276.0
0.087,3500.0,85602.0
0.088,1089.0,76169.0
0.089,331.5,8279.0
0.09,3500.0,81941.5
0.092,3500.0,241845.0
0.093,3500.0,118305.0
0.094,2673.6666666666665,67963.0
0.095,245.0,15475.0
0.096,2701.3333333333335,84890.33333333333
0.097,2339.5,127198.5
0.099,88.0,194.0
0.102,1753.3333333333333,66247.33333333333
0.104,3500.0,214232.0
0.105,2092.0,56945.0
0.107,3500.0,118966.0
0.108,2412.3333333333335,85142.0
0.109,2503.5,79372.0
0.11,220.0,390.0
0.112,3500.0,176814.0
0.114,2183.5,59538.5
0.115,1820.5,74776.5
0.116,1992.6666666666667,81238.0
0.118,84.0,2276.0
0.119,1808.0,67338.0
0.12,1930.5,113332.5
0.121,83.0,93.0
0.123,3500.0,160120.0
0.128,3500.0,193829.0
0.129,2365.6666666666665,104372.66666666667
0.13,1595.0,51139.666666666664
0.131,2193.5,123318.5
0.132,3500.0,82978.0
0.133,2652.25,115088.0
0.134,3500.0,200042.0
0.135,1880.5,56591.0
0.136,250.0,3380.0
0.137,453.0,8367.0
0.138,3500.0,158345.66666666666
0.14,3500.0,176769.0
0.141,1685.6666666666667,56455.333333333336
0.142,2312.8571428571427,132946.7142857143
0.143,2331.0,58991.0
0.144,1799.5,68042.5
0.145,2014.5,60921.25
0.146,1629.0,54107.0
0.147,2310.0,96235.0
0.148,1871.0,148311.5
0.149,1592.0,38428.0
0.15,3500.0,192207.5
0.151,97.66666666666667,878.6666666666666
0.152,130.0,153.0
0.153,3500.0,106279.0
0.154,3500.0,247483.0
0.155,3500.0,200221.0
0.156,2073.0,71428.5
0.157,2129.5,131751.0
0.158,1530.3333333333333,48697.666666666664
0.159,2272.5,91710.5
0.16,1826.5,81549.5
0.161,1828.0,70229.5
0.162,3500.0,120630.0
0.163,3500.0,283326.0
0.164,146.0,431.5
0.165,2011.0,83466.0
0.168,2964.4,179926.6
0.169,3500.0,129768.0
0.17,2471.3333333333335,119533.33333333333
0.172,2654.75,116693.25
0.173,3500.0,197920.0
0.174,3500.0,125715.5
0.175,266.5,6753.0
0.176,3500.0,177859.0
