evolution rate,length lived,species population time,population
0.061667,61,103,1
0.183212,537,19740,36
0.05469,454,19094,42
0.283333,4001,336547,84
0.088311,454,51198,112
0.231594,121,367,3
0.165792,119,143,1
0.306667,1276,58387,45
0.164087,724,18131,25
0.258887,77,101,1
0.322432,155,651,4
0.345692,156,324,2
0.05,377,16476,43
0.313097,128,537,4
0.191095,85,140,1
0.39267,114,300,2
0.307811,92,97,1
0.226522,678,4260,6
0.155,4001,310665,77
0.297032,93,102,1
0.169432,470,1175,2
0.166667,4001,272377,68
0.139918,498,24411,49
0.367537,72,81,1
0.166667,4001,282862,70
0.271667,1297,26788,20
0.206616,340,601,1
0.08145,551,3052,5
0.178426,385,13335,34
0.316328,131,150,1
0.332017,2517,223977,88
0.225,4001,380824,95
0.230435,1234,82740,67
0.129163,208,595,2
0.155,4001,445409,111
0.271667,1565,83968,53
0.305316,98,99,1
0.131667,1129,58602,51
0.311271,514,18458,35
0.178333,4001,278280,69
0.181613,159,400,2
0.278262,97,100,1
0.155,4001,223900,55
0.084241,463,19821,42
0.25097,171,282,1
0.271667,369,3445,9
0.170408,94,109,1
0.308257,71,89,1
0.201667,86,725,8
0.19,1202,16559,13
0.118378,405,2059,5
0.36543,156,369,2
0.283333,1144,19461,17
0.282114,199,417,2
0.162514,83,101,1
0.156511,126,887,7
0.380407,1409,47981,34
0.318787,4001,261683,65
0.374678,86,87,1
0.201667,4001,279964,69
0.201667,2808,151992,54
0.166667,4001,294462,73
0.33,1039,24177,23
0.294039,156,199,1
0.248333,830,24348,29
0.128652,134,143,1
0.241948,80,100,1
0.318333,386,8423,21
0.181813,187,245,1
0.186196,99,108,1
0.301621,88,90,1
0.201667,1436,40183,27
0.196837,88,95,1
0.178198,194,942,4
0.21173,4001,456424,114
0.129158,142,292,2
0.105408,104,110,1
0.108333,635,13895,21
