evolution rate,geometric mean length lived,geometric mean species population time
0.05,1027.912777100886,31651.90088008983
0.054,98.0,109.00000000000001
0.062,1431.2569199951943,73553.79933409851
0.073,3132.7291502297685,172931.8136631565
0.074,215.0,292.0
0.077,130.0,145.0
0.08,145.0,172.0
0.085,2191.5417240978827,126309.21888153059
0.091,75.0,92.0
0.092,166.01204775557704,381.41185089087105
0.097,3326.251825251288,222021.7179191493
0.108,3335.65763626314,222752.69586402783
0.11,114.99999999999999,143.0
0.114,322.99999999999994,802.9999999999999
0.12,2332.96892588168,119735.29752514111
0.125,328.0,4984.000000000001
0.129,95.0,107.0
0.132,2171.148656761854,90835.95020418036
0.141,298.99331096196784,1753.4688477415273
0.143,4001.0,283577.97669497505
0.146,105.0,109.00000000000001
0.154,94.0,132.0
0.155,2469.3551559623825,104710.51432201864
0.158,82.0,99.0
0.164,160.79179083522888,200.63648721007854
0.167,2689.772602990924,100753.01910051808
0.175,94.0,104.0
0.177,94.0,101.0
0.178,2360.486001038241,114141.49346683788
0.187,151.0,169.0
0.19,2476.285858176637,83673.69449425433
0.193,93.0,106.0
0.196,377.99999999999994,7436.999999999999
0.197,119.41524190822544,375.2679043030459
0.202,1541.8409045186343,54542.205854802174
0.211,84.0,133.0
0.213,3222.9224503248006,185161.4646665888
0.215,117.0,138.0
0.224,237.0,491.0
0.225,1949.436579436319,84736.47861728852
0.228,124.0,141.0
0.229,105.0,114.99999999999999
0.237,2387.5170909187377,104708.47037541955
0.242,167.0,206.99999999999997
0.245,78.0,106.0
0.248,2496.9446836276443,108250.102019633
0.251,118.0,248.0
0.252,90.0,153.0
0.253,91.0,92.0
0.255,141.7533068397348,194.52506265260527
0.258,99.0,100.0
0.26,2427.004019889738,78961.07064796906
0.261,67.0,94.0
0.263,80.0,91.0
0.27,95.0,208.0
0.272,716.9925652485205,12209.855305484161
0.274,85.0,101.0
0.283,1677.1748141238284,50998.26131092792
0.284,86.0,206.0
0.295,1017.1381325213727,25396.74437995349
0.296,122.0,143.0
0.3,107.0,153.0
0.302,94.0,101.0
0.307,990.9479584502355,13830.879221916117
0.313,191.0,2161.9999999999995
0.318,1023.6165566074993,39359.14990977692
0.323,95.0,99.0
0.324,328.0,1149.9999999999998
0.33,581.076478823805,8769.172014662005
0.342,384.02849126931386,2635.5765086039883
0.343,285.0,666.9999999999999
0.353,467.0406834527373,5516.48991660458
0.362,85.0,101.0
0.365,373.09069232000655,7025.156302121314
0.377,358.97075089761836,3826.5485754136207
0.382,325.0,2256.0
0.388,442.0,15129.999999999996
0.394,82.0,85.0
0.399,155.0,277.0
0.4,104.0,109.00000000000001
