evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3243.5555555555557,195978.11111111112
0.062,4001.0,272200.0
0.065,77.0,92.0
0.071,91.0,96.0
0.073,3706.2,255342.1
0.083,60.0,76.0
0.085,3580.714285714286,250415.7142857143
0.097,4001.0,268208.71428571426
0.106,74.0,88.0
0.108,4001.0,263479.2
0.109,374.0,1865.0
0.117,341.0,472.0
0.12,4001.0,299200.4
0.121,93.0,104.0
0.129,387.0,1458.0
0.132,3201.4444444444443,198517.11111111112
0.142,89.0,103.0
0.143,3560.0,233596.5
0.154,105.0,130.0
0.155,2760.0,165917.0
0.167,3424.4,237749.2
0.17,86.0,97.0
0.178,2606.3333333333335,135662.66666666666
0.183,65.0,69.0
0.184,93.0,200.0
0.185,96.0,99.0
0.19,2560.0,140705.33333333334
0.192,81.0,85.0
0.193,57.0,78.0
0.202,1856.857142857143,73005.0
0.209,108.0,109.0
0.213,2211.3333333333335,101449.33333333333
0.219,129.0,215.0
0.237,915.25,18382.25
0.239,77.0,191.0
0.246,90.0,159.0
0.248,1117.5,19772.5
0.26,2374.5,72656.5
0.272,2213.3333333333335,106506.66666666667
0.274,75.0,86.0
0.283,1747.4,80611.0
0.286,163.0,443.0
0.29,93.0,97.0
0.291,85.0,104.0
0.295,813.3333333333334,20740.666666666668
0.297,97.0,100.0
0.307,2203.6666666666665,123655.0
0.314,505.0,9175.0
0.318,3354.6666666666665,218925.66666666666
0.326,94.0,143.0
0.33,79.0,209.0
0.353,2563.5,174054.0
0.382,83.0,93.0
