evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.064,203.0,3813.0
0.071,407.0,3244.0
0.072,204.0,12152.0
0.09,203.0,76960.0
0.101,229.0,4257.0
0.102,252.0,10500.0
0.103,611.0,40652.0
0.112,270.0,3130.0
0.113,229.0,4288.0
0.117,203.0,11695.0
0.118,65.0,395.0
0.126,204.0,17142.0
0.13,374.0,19545.0
0.143,174.0,9780.0
0.156,1702.0,256718.0
0.161,203.0,10200.0
0.171,392.0,34110.0
0.173,73.0,218.0
0.194,226.0,2044.0
0.201,731.0,29503.0
0.217,827.0,103556.0
0.221,1023.0,38687.0
0.236,2407.0,235243.0
0.237,52.0,91.0
0.239,1402.0,94608.0
0.255,465.0,15663.0
0.27,168.0,1566.0
0.278,189.0,2985.0
0.28,68.0,101.0
0.283,74.0,164.0
0.289,95.0,217.0
0.295,50.0,93.0
0.316,297.0,2689.0
0.35,166.0,699.0
0.38,65.0,100.0
0.395,465.0,16557.0
0.397,37.0,101.0
