evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.065,85.0,90.0
0.073,4001.0,275853.0
0.085,4001.0,294772.0
0.097,4001.0,295264.5
0.101,91.0,193.0
0.108,4001.0,274763.3333333333
0.12,3567.8,243300.4
0.121,83.0,95.0
0.132,4001.0,258131.0
0.143,4001.0,285400.0
0.167,2910.0,187773.5
0.19,3374.6,221781.8
0.202,4001.0,285411.0
0.209,87.0,96.0
0.213,2898.2,173439.8
0.225,1183.0,17462.0
0.226,101.0,107.0
0.237,3023.5,179890.25
0.248,1461.3333333333333,33514.0
0.26,2856.0,105925.0
0.272,2374.6666666666665,118278.0
0.295,1401.6666666666667,33749.666666666664
0.307,1012.0,7479.0
0.318,212.0,1626.5
0.351,83.0,198.0
