evolution rate,length lived,species population time,population
0.365,54,136,2
0.225,4001,278000,69
0.283333,1079,10283,9
0.178333,4001,300786,75
0.236667,4001,266502,66
0.318333,1869,76836,41
0.166667,4001,245916,61
0.363752,131,149,1
0.12,4001,296301,74
0.213333,3201,124862,39
0.143333,256,3355,13
0.096667,2927,284989,97
0.166667,4001,353547,88
0.143333,4001,279731,69
0.073333,4001,293043,73
0.092415,127,135,1
0.085,4001,310370,77
0.318333,4001,285043,71
0.318333,1287,26009,20
0.118034,87,90,1
0.306667,602,11511,19
0.096667,4001,296054,73
0.349947,93,95,1
0.353333,145,1028,7
0.35975,209,311,1
0.131667,4001,308348,77
0.178333,4001,279372,69
0.225,1091,21754,19
0.085,4001,278311,69
0.05,4001,208442,52
0.248333,1238,31276,25
0.271667,4001,255061,63
0.155,1295,41349,31
0.19,4001,293079,73
0.108333,1564,30619,19
0.294695,98,107,1
0.073333,4001,272942,68
0.155,4001,282832,70
0.201667,2611,81818,31
0.155,4001,244629,61
0.236667,2618,83578,31
0.085,4001,246863,61
0.228553,86,105,1
0.12,4001,286949,71
0.33,4001,280961,70
0.388333,1372,59460,43
0.213333,4001,273163,68
0.178333,4001,274260,68
0.225,2023,61102,30
0.178333,4001,272309,68
0.213333,4001,256780,64
0.213333,1001,10607,10
0.073333,4001,301801,75
0.05,4001,271103,67
0.123673,86,184,2
0.108333,4001,305966,76
0.096667,4001,284260,71
0.283333,4001,288564,72
0.201667,4001,276203,69
0.33,1110,9240,8
0.155,4001,234150,58
0.227927,97,98,1
0.073333,4001,277064,69
0.306667,1281,32938,25
0.061667,4001,277317,69
0.341667,2302,108832,47
0.271667,4001,237932,59
0.295,1218,25912,21
0.085,4001,286767,71
0.061667,4001,269642,67
0.108333,4001,297662,74
0.225,1480,24359,16
0.12,4001,278128,69
0.365,3442,113191,32
0.236667,591,10307,17
0.225,1956,57849,29
0.12,4001,258919,64
0.096667,4001,268205,67
0.108333,4001,290823,72
0.12,1075,58091,54
0.155,4001,276943,69
0.33,1155,19290,16
0.131667,4001,259708,64
0.19,1516,41934,27
0.21357,80,148,1
0.287945,90,105,1
0.096667,4001,300750,75
0.178333,4001,291614,72
0.065554,85,102,1
0.108333,4001,315436,78
0.068946,80,88,1
0.388333,64,451,7
0.225,1110,29829,26
0.143333,4001,226080,56
0.271667,4001,271484,67
0.096667,4001,288283,72
0.110697,98,102,1
0.108333,4001,312044,77
0.365,1907,65742,34
0.26,4001,219168,54
0.096667,4001,282804,70
0.320738,150,187,1
0.061667,4001,268039,66
0.178333,1398,63964,45
0.19,4001,260346,65
0.342409,129,151,1
0.353333,66,602,9
0.236667,1072,28908,26
0.316701,70,94,1
0.155,2116,60050,28
0.12,4001,228894,57
0.155,4001,293749,73
0.085,1029,51024,49
0.096667,4001,262025,65
0.388333,1037,18407,17
0.26,4001,272342,68
0.388333,1149,39125,34
0.178333,4001,279421,69
0.05,4001,257346,64
0.108333,1778,21626,12
0.096667,4001,253807,63
0.261642,80,93,1
0.061667,4001,313890,78
0.26,1006,52123,51
0.155,4001,292363,73
0.19,4001,261753,65
0.12,4001,289181,72
0.143333,4001,297995,74
0.178333,1001,39142,39
0.209608,228,344,1
0.19,4001,243149,60
0.295,1967,46441,23
0.201667,4001,267056,66
0.341667,1104,31121,28
0.143333,4001,277242,69
0.27568,148,199,1
0.19,4001,267357,66
0.316169,162,195,1
0.201667,4001,230021,57
0.26,1408,54236,38
0.271667,4001,241547,60
0.061667,4001,326643,81
0.05,3441,207355,60
0.225,515,8935,17
0.236667,1859,28534,15
0.372629,92,231,2
0.19,873,26259,30
0.131667,4001,313315,78
0.306667,1244,13135,10
0.155,4001,265295,66
0.213333,1087,28049,25
0.131667,4001,266995,66
0.306667,2019,61526,30
0.166667,4001,216560,54
0.12,4001,292957,73
0.388333,1136,25170,22
0.33,4001,285070,71
0.187687,909,11983,13
0.178333,4001,303987,75
0.126811,148,160,1
0.283333,4001,274385,68
0.073333,4001,292892,73
0.283333,1953,48931,25
0.108333,4001,225664,56
0.341667,1140,32726,28
0.213333,4001,320918,80
0.33,1933,71520,36
0.271667,4001,262904,65
0.335772,115,204,1
0.143333,4001,274197,68
0.225,1445,50431,34
0.12,4001,305880,76
0.26,1305,32511,24
0.166667,4001,215950,53
0.236667,4001,248757,62
0.295,1169,53924,46
0.108333,4001,277191,69
0.201667,1833,88587,48
0.155,4001,285282,71
0.295,1368,31549,23
0.178333,4001,281361,70
0.387922,98,134,1
0.143333,4001,288307,72
0.201667,1077,21525,19
0.131667,4001,346828,86
0.308757,101,294,2
0.143333,4001,287241,71
0.392155,101,261,2
0.05,4001,266273,66
0.178333,1007,35293,35
0.073248,92,105,1
0.143333,980,31387,32
0.061667,4001,260249,65
0.073333,4001,279277,69
0.271667,1157,23715,20
0.3085,97,103,1
0.271667,1207,22770,18
0.225,4001,219591,54
0.283333,1192,17025,14
0.073333,4001,265473,66
0.061667,4001,253991,63
0.164596,102,105,1
0.073333,4001,268583,67
0.396537,87,97,1
0.248333,4001,271412,67
0.166667,4001,296289,74
0.068081,238,1752,7
0.344416,138,149,1
0.155,4001,292662,73
0.306667,4001,328667,82
