evolution rate,length lived,species population time,population
0.297172,81,208,2
0.241828,88,95,1
0.239391,15000,852232,56
0.243523,1001,12393,12
0.169496,2001,51519,25
0.133531,15000,1153956,76
0.200518,66,80,1
0.213723,15000,881274,58
0.268515,1001,35268,35
0.180983,15000,1284692,85
0.273883,15000,436140,29
0.330445,1920,84164,43
0.202076,15000,934083,62
0.220171,1001,16907,16
0.1672,15000,521241,34
0.188699,90,102,1
0.117862,15000,1346154,89
0.230801,1001,14621,14
0.084182,15000,645845,43
0.119103,2141,38340,17
0.080734,3826,128107,33
0.128537,15000,1043120,69
0.082961,41,63,1
0.237958,15000,1292274,86
0.152884,1007,52313,51
0.074544,2313,64850,28
0.074149,15000,1134775,75
0.246976,2522,194878,77
0.06772,15000,1529895,101
0.245431,3231,152066,47
0.208826,15000,688264,45
0.241098,339,1708,5
0.266832,15000,1360469,90
0.192536,8316,311159,37
0.077624,15000,707063,47
0.349896,1127,33615,29
0.318846,5318,318463,59
0.308444,15000,672221,44
0.390822,1058,130355,123
0.16303,15000,1284947,85
0.304242,109,202,1
0.265086,15000,501126,33
0.171754,242,352,1
0.183228,15000,843602,56
0.278129,1001,33643,33
0.11986,15000,1589384,105
0.17343,15000,527845,35
0.071511,1001,14856,14
0.371105,83,84,1
0.218853,15000,944788,62
0.166726,15000,747275,49
0.09731,1445,102727,71
0.264153,15000,1288596,85
0.226005,1001,44979,44
0.110579,15000,911212,60
0.215175,2001,91921,45
0.090256,15000,1138502,75
0.231577,210,283,1
0.248559,15000,1014853,67
0.083161,15000,994671,66
0.212204,1001,65385,65
0.203064,15000,1506687,100
0.114059,85,86,1
0.090214,15000,574244,38
0.124846,15000,951267,63
0.188849,119,178,1
0.203002,15000,611734,40
0.141297,3426,149787,43
0.155912,15000,887802,59
0.274335,74,98,1
0.360803,201,781,3
0.392086,15000,420536,28
0.249252,1109,31503,28
0.205347,4204,118831,28
0.155836,15000,1289212,85
0.20867,75,107,1
0.10707,15000,870465,58
0.1087,15000,1492055,99
0.247853,2599,124700,47
0.226062,15000,986901,65
0.366373,110,164,1
0.088703,15000,693695,46
0.285157,103,126,1
0.073674,15000,1151916,76
0.12134,99,159,1
0.172486,15000,1122770,74
0.104521,440,964,2
0.126481,15000,1185276,79
0.160489,1220,68114,55
0.355866,144,412,2
0.37171,350,1531,4
0.149219,15000,484332,32
0.120279,1046,38121,36
0.274918,15000,561910,37
0.064822,41,42,1
0.203594,15000,675651,45
0.224761,3655,176747,48
0.115996,15000,1366201,91
0.275316,127,158,1
0.078975,15000,1229898,81
0.092742,1186,28835,24
0.222305,4781,288245,60
0.087995,15000,1154910,76
0.243848,15000,791102,52
0.073756,83,84,1
0.187274,15000,666826,44
0.176856,1001,20424,20
0.190501,15000,815204,54
0.278072,1665,76613,46
0.208122,15000,771946,51
0.287642,1001,12237,12
0.082965,15000,1414696,94
0.213489,374,1155,3
0.099456,15000,1080247,72
0.055523,231,1770,7
0.178789,15000,832967,55
0.076691,90,96,1
0.239055,15000,903482,60
0.066756,650,1767,2
0.121075,15000,1187463,79
0.35953,15000,505839,33
0.175949,15000,1122694,74
0.218844,15000,888520,59
0.184518,3997,305674,76
0.160435,15000,1224946,81
0.245077,211,245,1
0.295862,15000,794540,52
0.285176,2023,106614,52
0.109438,15000,807807,53
0.066962,1116,76120,68
0.221006,15000,1167465,77
0.055786,167,621,3
0.198117,15000,1287108,85
0.280748,1001,51380,51
0.225629,15000,1411862,94
0.301554,1240,58146,46
0.243146,15000,510396,34
0.333072,15000,528802,35
0.294556,1139,25042,21
0.294542,2302,110983,48
0.18099,15000,648774,43
0.119094,742,16244,21
0.340438,15000,1180311,78
0.303379,1001,72254,72
0.273297,83,98,1
0.211944,15000,1145463,76
0.08541,406,685,1
0.146359,87,108,1
0.10232,15000,576359,38
0.2928,540,1696,3
