evolution rate,length lived,species population time,population
0.271667,88,195,2
0.143333,4001,294776,73
0.379975,231,574,2
0.12,4001,300988,75
0.131667,1021,24536,24
0.143333,4001,305704,76
0.225,1356,18671,13
0.178333,4001,259609,64
0.225,1073,12353,11
0.206508,179,313,1
0.061667,4001,261929,65
0.201667,1736,22498,12
0.378807,89,95,1
0.376667,199,2333,11
0.108333,4001,289862,72
0.085,4001,316865,79
0.201667,4001,307357,76
0.225072,104,105,1
0.096667,4001,296329,74
0.163066,382,6821,17
0.050142,112,222,1
0.073333,4001,251384,62
0.295,1371,12037,8
0.05,4001,269369,67
0.295,1080,13612,12
0.061667,4001,248301,62
0.203773,172,251,1
0.295,4001,292493,73
0.283333,1506,16945,11
0.225,2587,72342,27
0.19,4001,264086,66
0.185209,767,4319,5
0.096667,4001,270885,67
0.108333,4001,170484,42
0.096667,1171,29527,25
0.085,4001,303924,75
0.351927,509,5223,10
0.200462,176,549,3
0.225,307,1674,5
0.236667,1398,10196,7
0.300602,113,202,1
0.318333,251,2587,10
0.108333,4001,272693,68
0.295,1159,17523,15
0.085,4001,293541,73
0.353333,1518,35932,23
0.155,4001,280965,70
0.324547,387,1617,4
0.12,4001,303878,75
0.155,1484,18050,12
0.073333,4001,259569,64
0.14938,309,559,1
0.061667,4001,284834,71
0.19154,105,106,1
0.12,4001,280211,70
0.213333,1171,37279,31
0.0989,286,427,1
0.061667,4001,284444,71
0.236667,1369,32733,23
0.143333,4001,222174,55
0.201667,3399,75827,22
0.341667,448,7079,15
0.213333,2086,63879,30
0.108333,4001,279097,69
0.283333,1930,54884,28
0.085,4001,256991,64
0.283333,1005,29776,29
0.12,4001,298850,74
0.131667,4001,301521,75
0.195724,524,2497,4
0.314617,99,100,1
0.085,4001,301586,75
0.266617,98,104,1
0.085,4001,283968,70
0.304094,110,126,1
0.178333,4001,257625,64
0.26,1675,29129,17
0.131667,4001,310559,77
0.327026,89,148,1
0.05,4001,275818,68
0.19,1451,40969,28
0.06843,142,207,1
0.085,4001,268443,67
0.061667,2833,66482,23
0.143333,4001,113710,28
0.213333,1229,44427,36
0.061667,4001,253140,63
0.143333,4001,239772,59
0.12,1357,19303,14
0.073333,4001,301575,75
0.061667,4001,277761,69
0.352003,87,139,1
0.09302,370,816,2
0.073333,4001,280046,69
0.108333,1363,18777,13
0.12,4001,259887,64
0.213333,1060,35692,33
0.085,4001,305933,76
0.082426,91,108,1
0.085,4001,297800,74
0.249068,107,168,1
0.218628,113,239,2
0.073333,4001,258608,64
0.236667,1185,12557,10
0.19,2621,44879,17
0.143333,4001,225803,56
0.271667,1853,78506,42
0.108333,4001,265006,66
0.155,4001,299569,74
0.085,1267,49888,39
0.373305,96,98,1
0.166667,212,1790,8
0.327636,124,140,1
0.073333,4001,302868,75
0.248333,2351,64334,27
0.155,3803,211386,55
0.295,1074,15233,14
0.155,4001,255977,63
0.225,2488,68301,27
0.108333,4001,294024,73
0.306667,2806,93957,33
0.236667,4001,270231,67
0.05,4001,305638,76
0.131667,1360,47306,34
0.141483,82,133,1
0.283333,4001,275287,68
0.201667,1022,20167,19
0.108333,4001,280756,70
0.283333,1255,45418,36
0.131667,4001,264453,66
0.318333,4001,304516,76
0.108333,4001,270982,67
0.318333,1051,15409,14
0.242098,92,104,1
0.223722,650,5916,9
0.376667,159,1107,6
0.295,1684,21406,12
0.085,4001,297110,74
0.166667,1697,29680,17
0.085,4001,243737,60
0.085,4001,310663,77
0.166667,1304,36286,27
0.155,4001,266544,66
0.096667,3161,203001,64
0.365,226,7004,30
0.155,4001,307937,76
0.283333,1686,66108,39
0.155,4001,292497,73
0.143333,1913,33545,17
0.096667,4001,281087,70
0.213333,2248,56056,24
0.236667,4001,226627,56
0.115788,680,3876,5
0.073333,4001,280852,70
0.26,1122,54996,49
0.271667,2957,127583,43
0.19,4001,245031,61
0.283333,4001,281965,70
0.201667,1074,35886,33
0.085,4001,262454,65
0.108333,4001,283536,70
0.085,4001,311075,77
0.178333,4001,295509,73
0.248333,1002,23461,23
0.108333,4001,301748,75
0.318333,1245,14537,11
0.144255,93,102,1
0.331227,93,196,2
0.380315,68,92,1
0.131667,4001,312385,78
0.131667,4001,281057,70
0.271667,1143,43135,37
0.290653,102,163,1
0.155,4001,247733,61
0.318333,2441,90771,37
0.12,4001,304164,76
0.306667,1018,9518,9
0.178333,2269,71016,31
0.12,4001,283351,70
0.283333,1341,44816,33
0.201222,90,96,1
0.061667,147,2045,13
0.05,1306,60882,46
0.19,4001,238484,59
0.266685,184,218,1
0.05,4001,275019,68
0.05,1052,35483,33
0.155,4001,257569,64
0.19,1352,11363,8
0.356591,603,12230,20
0.085,4001,292619,73
0.178333,2099,91313,43
0.155,4001,186940,46
0.33,1297,17666,13
0.073333,4001,239198,59
0.271667,1018,37948,37
0.085,4001,249718,62
0.36745,259,427,1
0.073333,4001,277478,69
0.264317,118,132,1
0.085,4001,299395,74
0.306667,1304,14027,10
0.287105,37,68,1
0.108333,4001,303616,75
0.201667,1163,13026,11
0.388965,203,313,1
0.270682,92,96,1
0.353333,695,3365,4
0.131667,4001,265849,66
0.318333,3158,89315,28
0.213333,172,3469,20
0.166667,1464,27344,18
0.073333,4001,273012,68
0.248333,1246,17433,13
0.085,4001,310491,77
0.295,1417,44270,31
0.143333,4001,257394,64
0.225,2534,170315,67
0.108333,4001,249379,62
0.07405,84,144,1
0.268358,145,307,2
0.155,4001,287745,71
0.236667,1024,8141,7
0.096667,4001,273090,68
0.12,1297,35965,27
0.155,4001,264827,66
0.05,1394,106847,76
