evolution rate,length lived,species population time,population
0.376667,74,340,4
0.073333,4001,304224,76
0.229437,83,97,1
0.05,127,2345,18
0.131667,4001,285057,71
0.085,4001,264998,66
0.096667,1282,51809,40
0.114343,102,114,1
0.213333,3841,227737,59
0.26,1445,42890,29
0.12,4001,262421,65
0.388505,134,175,1
0.236667,614,10827,17
0.19,4001,242658,60
0.19,4001,314703,78
0.26,1531,75212,49
0.131667,4001,271276,67
0.131667,4001,306815,76
0.213333,1149,25755,22
0.377463,106,111,1
0.236667,459,14792,32
0.375408,361,3878,10
0.19,4001,283212,70
0.252965,88,92,1
0.178333,4001,257423,64
0.166667,4001,269418,67
0.050421,244,1351,5
0.069429,257,2416,9
0.329636,152,210,1
0.070351,1041,10509,10
0.155,4001,267607,66
0.13056,126,239,1
0.166667,4001,269015,67
0.295,1256,21082,16
0.061667,4001,233207,58
0.057187,430,28221,65
0.05,4001,228877,57
0.225,1125,48350,42
0.108333,3936,238487,60
0.391551,200,726,3
0.12,3573,214639,60
0.376667,704,11509,16
0.336113,93,97,1
0.096667,4001,291186,72
0.05,4001,258471,64
0.073333,1864,78423,42
0.108333,4001,228844,57
0.337313,57,89,1
0.108333,4001,265390,66
0.061667,4001,294808,73
0.265383,135,163,1
0.376667,54,272,5
