evolution rate,length lived,species population time,population
0.36954,72,347,4
0.198741,15000,1210861,80
0.137351,1893,70062,37
0.052506,15000,1554925,103
0.14853,1659,24866,14
0.081835,15000,1047773,69
0.148881,1708,58491,34
0.118695,15000,1152125,76
0.088779,1012,13981,13
0.399638,85,87,1
0.173665,15000,800664,53
0.146987,5834,153339,26
0.083634,15000,656655,43
0.073744,2316,113664,49
0.191469,15000,539070,35
0.170089,1306,22657,17
0.137424,96,150,1
0.191808,9969,426801,42
0.214704,1324,31065,23
0.107452,2688,73081,27
0.165188,15000,607805,40
0.222195,109,113,1
0.089021,518,14201,27
0.273789,15000,848845,56
0.161049,111,173,1
0.244188,100,109,1
0.074314,15000,638381,42
0.345544,79,89,1
0.068186,15000,693701,46
0.188674,1369,11998,8
0.07544,117,178,1
0.19296,7450,354574,47
0.055131,15000,457905,30
0.166725,1147,44399,38
0.066949,3366,55707,16
0.193496,5436,282164,51
0.053972,15000,680631,45
0.393887,141,204,1
0.053976,405,2097,5
0.199145,15000,626265,41
0.274727,226,604,2
0.258567,70,89,1
0.100619,15000,1117371,74
0.379854,83,99,1
0.150934,15000,1382647,92
0.200494,2435,94487,38
0.091598,15000,857685,57
0.206699,1595,46679,29
0.111472,15000,565839,37
0.289598,102,161,1
0.122741,15000,788912,52
0.24955,2205,83779,37
0.068897,15000,1138615,75
0.075744,832,34164,41
0.113424,15000,740280,49
0.218421,3240,86744,26
0.174506,15000,615402,41
0.303986,134,154,1
0.076214,15000,1566648,104
0.189308,1399,48814,34
0.22416,5026,140329,27
0.180574,15000,556162,37
0.264453,1482,25488,17
0.260088,15000,992418,66
0.164942,1330,24969,18
0.143014,6561,335942,51
0.075977,15000,910656,60
0.259149,1502,64472,42
0.203579,15000,1332787,88
0.170515,4054,86999,21
0.147745,15000,1004327,66
0.183611,3309,121129,36
0.132473,15000,944726,62
0.233893,1124,17700,15
0.251334,103,110,1
0.120012,15000,1470360,98
0.236718,158,569,3
0.182889,76,88,1
0.395821,92,94,1
0.07221,1539,35352,22
0.240945,2714,71104,26
0.231487,15000,1105519,73
0.156834,1568,35289,22
0.063977,15000,1133897,75
0.13549,316,2194,6
0.293117,112,157,1
0.058684,15000,433257,28
0.052349,1185,21381,18
0.103338,15000,621219,41
0.087511,133,185,1
0.136828,15000,961790,64
0.198805,1519,25221,16
0.213575,15000,436296,29
0.273702,1575,52605,33
0.227957,15000,556215,37
0.121913,68,86,1
0.163436,15000,1115391,74
0.221962,1507,16506,10
0.062851,15000,1099244,73
0.18995,1359,33563,24
0.262544,87,100,1
0.055548,15000,1387305,92
0.255456,1053,17399,16
0.182716,3546,46983,13
0.089219,15000,1010371,67
0.284085,89,114,1
0.194119,100,103,1
0.123203,15000,1457802,97
0.240059,192,263,1
0.102779,15000,1078045,71
0.202449,2320,81917,35
0.135849,15000,682893,45
0.180912,1483,22715,15
0.089257,15000,1419572,94
0.053584,2560,96086,37
0.05527,15000,506626,33
0.320064,200,252,1
0.102529,15000,451064,30
0.22298,1417,31175,22
0.116199,7198,345762,48
0.07029,15000,599995,39
0.203513,4145,206888,49
0.191537,15000,1117043,74
0.256728,2374,61674,25
0.178915,15000,988853,65
0.346357,162,207,1
0.159615,15000,1229973,81
0.157634,153,192,1
0.166411,15000,904834,60
0.2783,100,102,1
0.241961,15000,1204711,80
0.216311,1767,56680,32
0.210779,15000,589389,39
0.178364,1443,25848,17
0.080908,15000,1298693,86
0.196211,1439,15881,11
0.203154,3938,137291,34
0.197233,8936,406703,45
0.125746,15000,591718,39
0.067743,354,2756,7
0.119102,15000,1345050,89
0.161821,1454,22864,15
0.124542,15000,1089611,72
0.20931,3326,141768,42
0.191297,5086,298280,58
0.065053,15000,1239179,82
0.112207,1626,27895,17
0.313602,94,101,1
0.08254,15000,500559,33
0.391591,57,74,1
0.174818,15000,572203,38
0.232613,4581,86612,18
0.19268,15000,815276,54
0.296275,1411,28213,19
0.236902,15000,601877,40
0.155737,1407,33557,23
0.063304,15000,1542371,102
0.243709,1013,14851,14
0.343251,103,104,1
0.086303,15000,664907,44
0.056514,530,1835,3
0.052103,15000,875715,58
0.157952,1582,8332,5
0.088071,15000,472629,31
0.099788,338,912,2
0.118278,15000,692828,46
0.313418,143,237,1
0.074522,15000,936556,62
0.110432,122,154,1
0.247662,15000,743092,49
0.294081,1083,29673,27
0.112829,15000,1184146,78
0.193071,1268,12531,9
0.160509,15000,534043,35
0.084103,149,588,3
0.060305,15000,668913,44
0.244294,103,107,1
0.136627,15000,604138,40
0.23956,1175,15955,13
0.158219,121,179,1
0.115142,15000,510264,34
0.171618,1288,5301,4
0.184604,2912,50133,17
0.095073,15000,1448461,96
0.138366,1061,33177,31
0.135741,15000,1551233,103
0.052125,2398,173883,72
0.139152,15000,1118409,74
0.217076,1724,45686,26
0.17335,8036,317683,39
0.156573,15000,609365,40
0.195329,6161,322136,52
0.082026,15000,869923,57
0.20563,1339,65408,48
0.061398,154,461,2
0.052128,1896,73394,38
0.106316,15000,616294,41
0.181074,1375,59519,43
0.104582,15000,1408653,93
0.192662,15000,1283196,85
0.171174,1574,68382,43
