evolution rate,geometric mean length lived,geometric mean species population time
0.052,1038.0,66577.00000000001
0.054,815.0,18597.000000000007
0.056,2948.3856599841206,278237.5623815016
0.057,94.0,100.0
0.064,79.0,89.0
0.065,1559.0000000000002,132355.99999999994
0.068,99.0,114.99999999999999
0.07,102.0,115.99999999999999
0.074,99.0,100.0
0.076,609.0,23040.999999999993
0.08,1113.0000000000002,40906.000000000015
0.081,96.46761114488116,321.466950089741
0.082,90.0,200.99999999999997
0.083,356.0,8943.999999999998
0.085,527.0,4145.0
0.086,356.0,8279.000000000004
0.088,711.0,11337.999999999996
0.091,445.0,20584.999999999993
0.093,648.9999999999999,19746.0
0.094,98.0,112.99999999999999
0.095,4339.0,434272.99999999994
0.1,104.75686135046239,169.57299313275095
0.104,95.0,125.0
0.105,573.9999999999999,8694.999999999998
0.106,165.02121075789015,238.0693176366917
0.108,91.0,104.0
0.109,148.9966442575134,208.20662813657012
0.11,1106.0000000000002,108143.00000000003
0.112,980.9999999999999,31938.999999999985
0.113,756.4563431385476,13565.669841084298
0.114,98.0,106.0
0.116,158.0,678.0
0.118,86.0,108.0
0.119,1862.0000000000005,72643.00000000001
0.121,825.6106830704167,13877.896886776467
0.123,145.0,156.0
0.125,356.0,808.0
0.126,167.6961538020476,521.2120489781486
0.128,371.00000000000006,1060.9999999999998
0.133,8791.999999999998,556267.0
0.134,100.0,104.0
0.135,415.00000000000006,10652.000000000002
0.136,506.902357461474,5761.0436554499365
0.137,85.0,95.0
0.14,609.9163877122832,5092.002553023712
0.142,83.0,97.0
0.143,87.0,92.0
0.148,194.0,597.0
0.152,1065.0,11688.0
0.154,135.0,2608.0
0.164,834.2296886664097,10030.5660811303
0.165,105.0,106.0
0.174,294.0,2808.9999999999995
0.175,310.0,9583.999999999998
0.178,337.25213120156855,1647.0579831930631
0.179,231.92671256239544,671.4164132637808
0.18,159.0,249.00000000000003
0.184,459.99999999999994,4749.999999999999
0.188,569.4874888880352,7859.433185669306
0.189,465.00000000000006,2723.0000000000005
0.19,3843.0,116820.99999999999
0.193,81.0,101.0
0.194,443.6659690385116,2102.5074894152835
0.195,87.0,103.0
0.196,133.0,193.0
0.197,713.0,11731.000000000002
0.198,81.0,99.0
0.199,140.0,241.0
0.2,2787.0,265210.00000000006
0.201,5171.0,448157.9999999999
0.202,123.0,141.0
0.205,518.0,9487.0
0.209,603.0,10494.000000000002
0.213,101.0,104.0
0.216,2703.0,102467.99999999999
0.217,1010.9999999999998,5396.0
0.221,14999.999999999996,747877.0
0.226,84.72307831990054,120.40348832155988
0.227,4306.0,340673.99999999977
0.231,1546.457888207759,82437.44537526618
0.234,1650.9999999999998,38396.00000000001
0.236,235.0,612.0
0.242,110.00000000000001,113.99999999999999
0.245,82.0,92.0
0.246,5897.999999999999,287708.0000000001
0.249,14999.999999999996,648850.9999999999
0.253,3149.0,241344.0000000001
0.254,2297.0000000000005,88736.99999999997
0.255,172.2604446246842,824.4190907835322
0.257,417.7367592156573,4283.528568832007
0.258,313.0,810.9999999999998
0.259,4083.9999999999995,228074.00000000003
0.261,344.0,1006.0000000000002
0.262,180.0,468.0
0.263,9965.69114512385,457563.9570540934
0.268,480.46852134140903,2861.8186525354813
0.269,101.0,156.0
0.27,95.0,104.0
0.271,9728.000000000002,779974.0000000001
0.272,104.0,149.0
0.273,81.0,92.0
0.277,87.0,98.0
0.281,356.0,786.9999999999999
0.284,101.0,103.0
0.285,1267.626127846851,18910.251135296945
0.286,1125.0000000000002,18116.999999999996
0.287,87.0,89.0
0.288,75.0,87.0
0.289,174.0,202.99999999999997
0.293,3940.9999999999995,376119.99999999977
0.295,14999.999999999996,565096.0000000002
0.299,630.092850300652,3867.8197993184745
0.301,1661.8540275903335,23777.6287439594
0.302,14999.999999999996,378051.0000000003
0.303,6504.000000000002,428071.0000000003
0.306,250.99999999999997,404.0
0.308,202.0,1050.9999999999998
0.317,476.82088890961285,2530.549917696251
0.32,81.0,89.0
0.321,85.0,107.0
0.322,221.0,909.0
0.323,57.99999999999999,128.0
0.324,138.0,159.0
0.326,14999.999999999996,747677.0
0.329,5645.794895318107,264406.4085115943
0.331,995.9999999999999,11865.000000000005
0.334,9668.0,638502.0000000005
0.335,96.0,100.0
0.34,129.0,210.0
0.341,109.00000000000001,163.0
0.342,5958.000000000001,205402.99999999997
0.343,129.0,137.0
0.345,74.0,103.0
0.347,91.0,102.0
0.35,293.00000000000006,371.00000000000006
0.352,329.35391298723016,2493.8039217227965
0.356,781.8382023652025,3612.672803224782
0.357,89.0,102.0
0.358,1053.0,12260.999999999996
0.359,87.0,88.0
0.361,154.0,258.0
0.362,202.99999999999997,617.0
0.365,7033.134151997958,404037.34288181824
0.366,84.0,157.0
0.367,80.0,100.0
0.369,167.68720881450676,338.72702874143357
0.373,99.0,222.00000000000003
0.374,327.00000000000006,493.0
0.378,6016.999999999998,448117.99999999965
0.379,99.0,108.0
0.382,99.0,110.00000000000001
0.383,89.0,101.0
0.387,104.0,305.0
0.388,964.3650760992953,7865.327965190005
0.391,171.0,2838.0000000000005
0.396,103.0,106.0
0.398,4235.999999999999,160565.00000000006
0.399,80.0,93.0
0.4,240.0,694.0
