evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,1038.0,66577.0
0.054,815.0,18597.0
0.056,3350.5,318356.5
0.057,94.0,100.0
0.064,79.0,89.0
0.065,1559.0,132356.0
0.068,99.0,115.0
0.07,102.0,116.0
0.074,99.0,100.0
0.076,609.0,23041.0
0.08,1113.0,40906.0
0.081,103.5,425.0
0.082,90.0,201.0
0.083,356.0,8944.0
0.085,527.0,4145.0
0.086,356.0,8279.0
0.088,711.0,11338.0
0.091,445.0,20585.0
0.093,649.0,19746.0
0.094,98.0,113.0
0.095,4339.0,434273.0
0.1,105.5,174.0
0.104,95.0,125.0
0.105,574.0,8695.0
0.106,166.0,259.0
0.108,91.0,104.0
0.109,187.0,297.5
0.11,1106.0,108143.0
0.112,981.0,31939.0
0.113,2664.0,213738.33333333334
0.114,98.0,106.0
0.116,158.0,678.0
0.118,86.0,108.0
0.119,1862.0,72643.0
0.121,2223.0,129286.5
0.123,145.0,156.0
0.125,356.0,808.0
0.126,183.5,1248.5
0.128,371.0,1061.0
0.133,8792.0,556267.0
0.134,100.0,104.0
0.135,415.0,10652.0
0.136,1472.5,159617.5
0.137,85.0,95.0
0.14,2550.5,92015.5
0.142,83.0,97.0
0.143,87.0,92.0
0.148,194.0,597.0
0.152,1065.0,11688.0
0.154,135.0,2608.0
0.164,1612.6666666666667,110041.0
0.165,105.0,106.0
0.174,294.0,2809.0
0.175,310.0,9584.0
0.178,658.0,13614.0
0.179,299.5,2068.5
0.18,159.0,249.0
0.184,460.0,4750.0
0.188,633.5,20126.5
0.189,465.0,2723.0
0.19,3843.0,116821.0
0.193,81.0,101.0
0.194,2351.3333333333335,201990.66666666666
0.195,87.0,103.0
0.196,133.0,193.0
0.197,713.0,11731.0
0.198,81.0,99.0
0.199,140.0,241.0
0.2,2787.0,265210.0
0.201,5171.0,448158.0
0.202,123.0,141.0
0.205,518.0,9487.0
0.209,603.0,10494.0
0.213,101.0,104.0
0.216,2703.0,102468.0
0.217,1011.0,5396.0
0.221,15000.0,747877.0
0.226,85.5,121.0
0.227,4306.0,340674.0
0.231,2871.5,277875.0
0.234,1651.0,38396.0
0.236,235.0,612.0
0.242,110.0,114.0
0.245,82.0,92.0
0.246,5898.0,287708.0
0.249,15000.0,648851.0
0.253,3149.0,241344.0
0.254,2297.0,88737.0
0.255,386.0,12649.333333333334
0.257,1355.0,94629.0
0.258,313.0,811.0
0.259,4084.0,228074.0
0.261,344.0,1006.0
0.262,180.0,468.0
0.263,10810.5,497046.0
0.268,562.5,4092.5
0.269,101.0,156.0
0.27,95.0,104.0
0.271,9728.0,779974.0
0.272,104.0,149.0
0.273,81.0,92.0
0.277,87.0,98.0
0.281,356.0,787.0
0.284,101.0,103.0
0.285,2897.5,202020.5
0.286,1125.0,18117.0
0.287,87.0,89.0
0.288,75.0,87.0
0.289,174.0,203.0
0.293,3941.0,376120.0
0.295,15000.0,565096.0
0.299,2181.0,78784.5
0.301,6567.333333333333,415825.6666666667
0.302,15000.0,378051.0
0.303,6504.0,428071.0
0.306,251.0,404.0
0.308,202.0,1051.0
0.317,765.0,27488.333333333332
0.32,81.0,89.0
0.321,85.0,107.0
0.322,221.0,909.0
0.323,58.0,128.0
0.324,138.0,159.0
0.326,15000.0,747677.0
0.329,8562.5,290963.5
0.331,996.0,11865.0
0.334,9668.0,638502.0
0.335,96.0,100.0
0.34,129.0,210.0
0.341,109.0,163.0
0.342,5958.0,205403.0
0.343,129.0,137.0
0.345,74.0,103.0
0.347,91.0,102.0
0.35,293.0,371.0
0.352,587.5,16125.5
0.356,5120.666666666667,154410.0
0.357,89.0,102.0
0.358,1053.0,12261.0
0.359,87.0,88.0
0.361,154.0,258.0
0.362,203.0,617.0
0.365,7220.0,426498.0
0.366,84.0,157.0
0.367,80.0,100.0
0.369,200.0,618.5
0.373,99.0,222.0
0.374,327.0,493.0
0.378,6017.0,448118.0
0.379,99.0,108.0
0.382,99.0,110.0
0.383,89.0,101.0
0.387,104.0,305.0
0.388,7531.0,468695.0
0.391,171.0,2838.0
0.396,103.0,106.0
0.398,4236.0,160565.0
0.399,80.0,93.0
0.4,240.0,694.0
