evolution rate,geometric mean length lived,geometric mean species population time
0.05,644.0,13866.999999999998
0.056,349.0,4943.999999999999
0.061,408.0,7681.0
0.062,470.03311974243286,31633.28361232358
0.065,147.0,1153.0
0.078,628.0,22169.0
0.087,95.0,97.0
0.088,81.0,134.0
0.09,248.0,4009.9999999999995
0.097,205.23157651784481,1825.785310489708
0.106,349.0,15143.000000000007
0.108,625.0000000000001,26484.999999999993
0.112,128.0,254.0
0.116,147.0,164.0
0.132,1814.0000000000005,77189.99999999997
0.143,4001.0,272605.8954791453
0.146,90.0,112.00000000000001
0.148,70.0,90.0
0.153,146.0,297.0
0.154,426.0,1951.0000000000002
0.155,4001.0,276226.7028017617
0.167,4001.0,288084.9999999999
0.172,103.0,108.0
0.178,4001.0,253151.00000000003
0.19,4001.0,271399.4284805949
0.191,182.0,399.0
0.193,298.0,859.0
0.195,94.0,103.0
0.202,121.0,313.0
0.203,766.9999999999999,35456.999999999985
0.213,732.2117180160394,10061.282920184685
0.216,38.0,54.0
0.223,681.0,3723.9999999999995
0.227,371.79698761555346,1298.4421434935018
0.231,117.0,209.0
0.237,2712.3217148720414,109668.51128404433
0.239,86.0,91.0
0.243,84.16650165000326,89.86100377805714
0.252,100.0,168.0
0.256,2390.0,141875.00000000006
0.258,94.0,96.0
0.259,80.0,106.0
0.266,183.0,340.0
0.269,262.0,3656.000000000001
0.271,145.0,236.0
0.272,4001.0,233486.0
0.273,2797.0000000000005,209494.99999999994
0.275,453.0,1924.0000000000002
0.279,174.0,202.0
0.28,95.0,107.0
0.281,80.0,91.0
0.295,357.3233829460367,2435.747113310411
0.298,190.0,443.00000000000006
0.304,90.0,138.0
0.308,137.0,260.0
0.31,110.00000000000001,171.0
0.318,1992.0000000000002,57064.00000000001
0.32,89.0,99.0
0.33,176.0,1208.9999999999998
0.342,96.0,262.0
0.343,182.0,216.0
0.344,219.0,719.0
0.352,160.0,505.99999999999994
0.381,85.0,94.0
0.385,145.29969029560937,179.46308812677887
0.388,1380.9999999999998,44929.99999999999
