evolution rate,length lived,species population time,population
0.131667,69,128,1
0.380298,144,165,1
0.376889,82,89,1
0.243818,105,168,1
0.178333,579,17044,29
0.068293,589,23536,39
0.346372,201,1018,5
0.248333,4001,224691,56
0.311146,132,255,1
0.147073,75,129,1
0.246839,4001,469517,117
0.100697,530,32863,62
0.248333,115,1917,16
0.382169,138,200,1
0.191159,136,199,1
0.201667,534,4358,8
0.373982,49,52,1
0.318333,4001,277723,69
0.237817,93,112,1
0.324413,95,101,1
0.264658,94,158,1
0.236667,2250,59857,26
0.178333,4001,250084,62
0.248333,2454,119227,48
0.201667,4001,299467,74
0.053111,122,195,1
0.225,4001,273336,68
0.201667,1681,80292,47
0.159724,194,221,1
0.143333,4001,278540,69
0.387589,215,303,1
0.398452,80,81,1
0.376667,4001,309812,77
0.122859,441,37141,84
0.130398,240,521,2
0.201667,4001,305608,76
0.091053,234,298,1
0.093982,136,151,1
0.339087,224,554,2
0.309799,91,99,1
0.204992,64,85,1
0.155,4001,289315,72
0.383076,134,160,1
0.186429,106,112,1
0.186164,141,149,1
0.213333,521,5939,11
0.088865,503,15213,30
0.097645,96,308,3
0.155,4001,280393,70
0.19,1092,18525,16
0.170546,139,199,1
0.155,4001,307865,76
0.106938,92,96,1
0.132937,602,2757,4
0.201667,4001,291965,72
0.170665,180,248,1
0.359048,392,4467,11
0.08942,121,180,1
0.207663,585,4137,7
0.343845,4001,290981,72
0.221221,86,103,1
0.158633,87,97,1
0.17748,62,73,1
0.112328,398,8470,21
0.261525,99,197,1
0.283921,843,20660,24
0.213333,903,20603,22
0.295666,117,196,1
0.143333,4001,264691,66
0.273423,439,1782,4
0.19,4001,303294,75
0.33115,364,2017,5
0.326058,104,115,1
0.12,596,39157,65
0.104423,82,141,1
0.143751,180,233,1
0.346476,90,91,1
0.371495,128,315,2
0.072765,416,27091,65
0.177886,129,142,1
0.249284,4001,351813,87
0.204988,70,90,1
0.205891,749,15547,20
0.394501,102,105,1
0.216456,137,147,1
