evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1262.0,55553.0
0.064,209.0,245.0
0.074,742.0,14881.0
0.075,499.0,14910.0
0.079,166.0,603.0
0.09,391.0,4546.0
0.095,387.0,5984.5
0.097,923.6666666666666,40368.666666666664
0.098,965.0,26748.0
0.106,132.0,206.0
0.108,1343.5,75114.5
0.114,601.0,16892.0
0.116,172.0,310.0
0.12,1251.5,79438.5
0.132,1917.0,100767.0
0.14,291.0,1151.0
0.143,2440.8,161680.6
0.155,2688.0,196771.66666666666
0.17,261.0,444.0
0.184,95.0,105.0
0.185,456.0,9332.0
0.19,2583.0,160956.0
0.197,105.0,122.5
0.202,1159.0,35830.0
0.206,125.0,154.0
0.211,90.0,93.0
0.213,4001.0,252603.0
0.214,78.0,80.0
0.219,4001.0,432636.0
0.223,4001.0,362786.0
0.227,99.0,109.0
0.231,390.0,4262.0
0.237,1669.5,44558.0
0.238,160.0,295.0
0.24,174.0,635.0
0.248,2112.0,122317.0
0.252,145.0,259.0
0.253,2813.0,204915.0
0.26,2088.0,131592.5
0.272,1731.25,89002.75
0.28,65.0,81.0
0.283,258.0,3589.0
0.291,131.0,156.0
0.3,64.0,97.0
0.303,208.0,462.0
0.313,80.0,101.0
0.33,2516.0,143989.5
0.339,98.0,111.0
0.342,57.0,464.0
0.351,281.0,519.0
0.355,94.0,109.0
0.36,92.0,103.0
0.362,86.0,97.0
0.381,1299.0,35668.0
0.383,727.0,15065.0
0.384,79.0,100.0
0.385,1571.0,173055.0
0.388,187.0,791.0
0.392,104.0,186.0
0.396,96.0,104.0
0.398,470.0,7447.0
