timestamp,interval_seconds
1771290435.498222,0.339110
1771290435.904190,0.406145
1771290436.307704,0.403573
1771290436.964201,0.656476
1771290438.069610,1.105370
1771290438.670515,0.600921
1771290440.109278,1.438741
1771290440.791475,0.682192
1771290441.648841,0.857358
1771290442.296979,0.648068
1771290443.167940,0.871012
1771290443.808582,0.640584
1771290444.953248,1.144693
1771290445.856419,0.903164
1771290446.766862,0.910422
1771290447.603452,0.836522
1771290451.014524,3.411044
1771290451.665538,0.651089
1771290452.065392,0.399858
1771290452.556324,0.490869
1771290453.370891,0.814604
1771290453.836512,0.465624
1771290454.271669,0.435165
1771290454.644302,0.372615
1771290455.687350,1.043026
1771290456.232646,0.545278
1771290457.078439,0.845805
1771290458.140398,1.061892
1771290458.907100,0.766676
1771290459.980645,1.073582
1771290460.641352,0.660695
1771290461.180566,0.539245
1771290464.308780,3.128106
1771290465.007838,0.699069
1771290465.500489,0.492616
1771290466.084756,0.584313
1771290467.219118,1.134350
1771290467.706958,0.487868
1771290468.289888,0.582700
1771290469.010444,0.720687
1771290470.158836,1.148403
1771290470.641150,0.482270
1771290471.148004,0.506911
1771290471.623616,0.475559
1771290472.551820,0.928258
1771290473.099164,0.547329
1771290473.571808,0.472585
1771290474.369059,0.797255
1771290475.284998,0.915946
1771290476.163730,0.878759
1771290476.732177,0.568377
1771290477.641834,0.909657
1771290478.353938,0.712138
1771290478.848771,0.494830
1771290479.388792,0.540016
1771290479.912727,0.523920
1771290480.631586,0.718867
1771290481.086070,0.454487
1771290481.523241,0.437152
1771290482.028671,0.505441
1771290482.376125,0.347453
1771290482.718562,0.342414
1771290483.102236,0.383685
1771290483.447663,0.345393
1771290484.080653,0.633022
1771290485.382782,1.302054
1771290485.801093,0.418346
1771290486.736461,0.935368
1771290487.479110,0.742644
1771290488.051777,0.572568
1771290488.772786,0.721106
1771290489.260938,0.488068
1771290489.905145,0.644267
1771290490.550908,0.645741
1771290491.370426,0.819526
1771290492.180898,0.810455
1771290492.739790,0.558887
1771290493.269489,0.529700
1771290494.033185,0.763614
1771290494.806925,0.773796
1771290495.268061,0.461121
1771290495.945278,0.677178
1771290496.555995,0.610754
1771290496.959763,0.403763
1771290497.356528,0.396682
1771290497.934447,0.577976
1771290499.036622,1.102172
1771290500.168994,1.132346
1771290501.195348,1.026357
1771290501.768951,0.573608
1771290502.117132,0.348164
1771290503.280463,1.163312
1771290504.098508,0.818051
1771290504.836680,0.738158
1771290505.738242,0.901543
1771290506.632403,0.894157
1771290507.635814,1.003402
1771290508.768845,1.132933
1771290509.582244,0.813467
1771290510.013950,0.431673
1771290510.864298,0.850334
1771290511.804144,0.939878
1771290512.490841,0.686625
1771290513.292434,0.801625
1771290514.520976,1.228572
1771290514.907271,0.386285
1771290515.339327,0.431976
1771290515.815372,0.476100
1771290517.006177,1.190799
1771290517.714683,0.708500
1771290518.250675,0.535996
1771290518.730574,0.479874
1771290519.506829,0.776251
1771290520.047366,0.540471
1771290520.587772,0.540465
1771290521.420139,0.832365
1771290522.327162,0.906998
1771290522.942293,0.615127
1771290523.962305,1.020006
1771290524.533490,0.571199
1771290525.689397,1.155823
1771290526.069608,0.380271
1771290526.440277,0.370678
1771290526.863566,0.423270
1771290527.790729,0.927124
1771290528.341791,0.551072
1771290529.006610,0.664816
1771290529.519876,0.513242
1771290530.393916,0.873971
1771290531.441355,1.047458
1771290532.054398,0.613089
1771290532.446172,0.391752
1771290533.080330,0.634159
1771290533.469534,0.389101
1771290533.894935,0.425435
1771290534.416151,0.521233
1771290535.170057,0.753944
1771290535.684049,0.513977
1771290536.272672,0.588620
1771290536.848692,0.575953
1771290538.077285,1.228647
1771290538.581185,0.503842
1771290539.054904,0.473768
1771290539.522209,0.467284
1771290540.650891,1.128690
1771290541.843113,1.192185
1771290542.208278,0.365178
1771290542.758301,0.550002
1771290543.619178,0.860879
1771290544.170296,0.551124
1771290544.802382,0.632053
1771290546.007241,1.204804
1771290546.747641,0.740436
1771290547.182145,0.434515
1771290548.069344,0.887120
1771290548.662719,0.593439
1771290549.520494,0.857762
1771290549.966209,0.445715
1771290550.472220,0.505922
1771290550.886000,0.413849
1771290551.753874,0.867825
1771290552.725070,0.971227
1771290553.229591,0.504436
1771290553.955602,0.726051
1771290555.105078,1.149492
1771290556.055217,0.950086
1771290556.444648,0.389483
1771290556.864881,0.420176
1771290557.616615,0.751773
1771290558.720772,1.104062
1771290559.604547,0.883827
1771290560.018779,0.414247
1771290560.879907,0.861093
1771290561.705021,0.825032
1771290562.512895,0.807956
1771290562.926803,0.413902
1771290563.402261,0.475467
1771290564.266518,0.864251
1771290565.073418,0.806891
1771290565.500171,0.426763
1771290565.976111,0.475837
1771290566.481901,0.505877
1771290567.576837,1.094912
1771290568.046564,0.469676
1771290568.975754,0.929238
1771290569.503402,0.527628
1771290570.674128,1.170651
