evolution rate,geometric mean length lived,geometric mean species population time
0.05,1631.3919697067201,78509.42528079814
0.052,170.3478919630667,1182.1991706596307
0.055,1113.0000000000002,8216.000000000002
0.058,488.99999999999994,10125.000000000004
0.062,1594.0394612280224,119964.84612557883
0.063,193.0,2018.9999999999998
0.064,375.0,4990.0
0.066,1294.9999999999998,48197.999999999985
0.067,1262.0,50485.99999999999
0.068,88.69047299456689,267.65276012027226
0.073,1134.4281484740013,44958.95593979173
0.074,476.0,16588.0
0.076,76.0,239.0
0.077,208.99760764181008,454.8318370562905
0.078,4001.0,275292.99999999994
0.083,727.8859800820456,20612.0454103905
0.085,860.0130248613254,45938.335576212194
0.086,89.0,186.0
0.089,516.2944896084016,6677.185484918029
0.094,299.0,1429.0
0.096,486.00000000000006,16168.999999999995
0.097,114.99999999999999,274.0
0.098,313.0,1134.0000000000002
0.101,305.99999999999994,8423.999999999998
0.102,2602.0000000000005,203574.9999999999
0.103,65.0,106.0
0.105,288.99999999999994,513.0000000000001
0.108,777.436265014017,39473.80575733472
0.111,267.0,6729.000000000004
0.113,150.5722417977497,523.7556682270848
0.118,2826.0,217544.0000000001
0.12,997.3404634326234,32930.042575131905
0.121,313.0,9420.999999999998
0.125,85.0,274.0
0.127,124.0,199.0
0.132,70.9929573971954,297.7969106622834
0.134,310.0,1988.0
0.135,82.0,98.0
0.143,220.3724120664835,3432.517443509938
0.144,143.0,247.00000000000003
0.149,254.99999999999997,827.0
0.15,185.0,4540.999999999999
0.154,119.0,157.0
0.158,87.0,334.0
0.162,140.0,480.99999999999994
0.163,65.0,94.0
0.165,217.0,1605.0
0.168,111.00000000000001,345.0
0.173,225.99999999999997,1261.0
0.176,2572.9999999999995,89487.00000000003
0.178,126.49901185384809,1135.425030550234
0.181,137.0,195.0
0.184,95.0,157.0
0.185,69.0,152.0
0.186,139.0,319.0
0.187,167.69019053003666,619.832235366958
0.188,80.0,296.0
0.192,80.0,104.0
0.193,1406.0000000000005,66272.00000000003
0.197,99.39315871829409,178.82673178247148
0.199,663.4078685092603,5272.928218741461
0.202,182.0,3255.9999999999995
0.207,60.0,103.0
0.208,72.0,96.0
0.213,184.0,1689.0
0.214,76.0,199.0
0.219,202.99999999999997,2204.0000000000005
0.222,90.95053600721657,159.1979899370592
0.226,83.0,142.0
0.23,71.83313998427188,154.84185480676732
0.231,151.0,461.00000000000006
0.232,783.0000000000001,45870.0
0.238,71.386273190299,124.49899597988731
0.244,80.68457101577724,112.769676775275
0.247,68.0,87.0
0.25,100.55844071981228,535.3410128133281
0.251,90.0,103.0
0.253,125.66622457924007,291.8903903865285
0.258,60.0,113.99999999999999
0.259,545.0,9661.000000000004
0.263,250.99999999999997,6195.999999999998
0.271,117.0,195.0
0.272,99.0,107.0
0.281,111.00000000000001,153.0
0.282,90.0,95.0
0.283,72.0,97.0
0.292,71.33021800050803,159.04716281656835
0.3,90.0,190.0
0.301,139.0,447.0
0.303,49.0,93.0
0.306,118.0,275.99999999999994
0.307,82.95782060782456,328.65635548396136
0.308,109.00000000000001,321.0
0.309,189.0,1632.0
0.312,235.0,1760.9999999999995
0.318,275.0,4709.0
0.319,61.0,90.0
0.32,94.0,148.0
0.322,234.0,4949.0
0.324,79.0,90.0
0.326,67.0,99.0
0.331,125.0,156.0
0.335,143.0,152.0
0.337,108.0,317.0
0.342,112.00000000000001,294.0
0.344,74.0,98.0
0.351,142.0,928.0000000000001
0.353,72.0,1047.9999999999998
0.356,108.0,158.0
0.357,74.0,93.0
0.36,97.0,231.0
0.365,59.0,156.0
0.366,85.0,91.0
0.372,76.0,107.0
0.373,77.0,161.0
0.374,96.0,101.0
0.377,118.0,168.0
0.38,72.0,88.0
0.381,126.0,151.0
0.383,116.94870670511924,189.38848961856155
0.386,83.0,105.0
0.388,92.0,702.9999999999999
0.392,78.0,288.99999999999994
0.396,112.99999999999999,154.0
