evolution rate,geometric mean length lived,geometric mean species population time
0.05,509.55879822838517,43500.675734995384
0.05,259.24505781210183,14824.276103742817
0.05,668.480366203825,44947.263898929385
0.05,542.0,15170.999999999998
0.05,353.7013184933644,22576.33846876411
0.05,165.731710906513,2556.926279735105
0.05,543.0,23188.0
0.05,123.99982436732952,2051.0423204987387
0.05,319.70767898190996,15288.005232861491
0.05,542.0,19424.999999999993
0.05,450.2799129430492,20733.711076408887
0.05,543.0,16234.999999999996
0.051,500.8313089254704,9140.385440450527
0.051,283.0,2390.0
0.051,149.0,4664.0
0.051,224.83771925546657,27718.70235057911
0.051,284.0,55158.99999999999
0.051,123.40178280721881,2670.945899863941
0.051,323.154761685481,19457.784688910506
0.051,498.00000000000006,33610.000000000015
0.051,389.99999999999994,1730.0
0.051,283.0,8489.0
0.051,160.47741274085897,1649.8233238744078
0.052,136.90872872099865,1560.651786914685
0.052,105.0,1420.0
0.052,192.70246480275517,7031.112330282503
0.052,283.0,12013.000000000002
0.052,175.0,21993.999999999996
0.052,283.0,26927.999999999996
0.052,567.0000000000001,5182.999999999999
0.052,262.0,13167.000000000004
0.052,354.47425858586683,15795.125450593927
0.052,282.0,59194.00000000003
0.052,486.00000000000006,1737.0000000000005
0.052,210.78662196638572,14329.85415138619
0.053,282.0,61014.99999999998
0.053,332.9374121476526,4859.896725099707
0.053,195.0,3632.000000000001
0.053,109.00000000000001,873.0000000000002
0.053,283.0,9480.906918644441
0.053,209.0,11783.999999999998
0.053,259.33339127986744,7365.270912819521
0.053,379.15827829548965,13066.057898233888
0.053,121.0,569.0000000000001
0.053,206.0,10633.999999999996
0.053,283.0,75838.99999999997
0.054,283.0,35625.00000000001
0.054,229.48735370396935,19445.61391776009
0.054,282.49955752177743,15376.757460531133
0.054,229.99999999999997,8130.999999999997
0.054,435.8268004609171,20998.9028284813
0.054,283.0,11920.000000000002
0.054,313.2953877732642,6147.139985391576
0.054,283.0,16943.000000000004
0.054,343.4486861235605,1982.3521382438591
0.055,283.0,22524.999999999993
0.055,176.61125274428912,9948.84076888505
0.055,235.4994692138392,6558.469181142807
0.055,366.0,9652.000000000004
0.055,283.0,60426.99999999998
0.055,282.0,13516.000000000005
0.055,245.95121467478057,7065.160578500675
0.055,265.1739880319166,10803.172570460325
0.055,567.0000000000001,141069.99999999997
0.055,283.0,21952.999999999996
0.055,193.85153805565673,6143.741165161044
0.056,535.7947368162551,14437.593913114477
0.056,331.99999999999994,1240.9999999999998
0.056,304.00822357298165,24794.514816789615
0.056,348.253654742918,5994.346790469128
0.056,333.49512740068633,59605.24315863497
0.056,265.621307095141,44843.45468997119
0.056,252.0,11635.999999999998
0.056,265.83829671437485,19411.385190140343
0.057,105.05712731652241,1161.3423267925782
0.057,343.58093575095216,11758.432099690872
0.057,360.41226394228045,7485.619279658836
0.057,252.99999999999997,8234.000000000004
0.057,286.85187099693877,11284.937477780499
0.057,239.8567546182755,19900.637309801892
0.057,189.0,73358.00000000001
0.057,284.0,85239.0
0.057,139.80244244107234,12815.099296349117
0.057,283.0,8064.0
0.057,214.77662815120274,8458.597756129557
0.058,296.35190675961064,10721.246535675773
0.058,305.99999999999994,29209.999999999993
0.058,161.0,6252.0
0.058,328.9513641862578,17563.05292368044
0.058,567.0000000000001,18529.999999999993
0.058,160.0,57747.0
0.058,282.0,22017.0
0.058,214.11679056066575,7026.59448097014
0.058,280.98569685263175,13125.48676700161
0.058,283.0,20370.328495142156
0.059,259.9521410924018,28564.251687954045
0.059,159.5250891636241,543.8433219136042
