evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,406.28,25501.2
0.051,294.6875,17793.4375
0.052,267.3888888888889,15707.666666666666
0.053,279.1666666666667,17686.11111111111
0.054,297.88235294117646,25757.41176470588
0.055,277.0,24919.35
0.056,359.625,30211.875
0.057,264.08,21789.64
0.058,292.5882352941176,19425.058823529413
0.059,230.0909090909091,17237.954545454544
0.06,266.42105263157896,22639.263157894737
0.061,264.89473684210526,12109.736842105263
0.062,307.9375,22045.4375
0.063,277.2857142857143,15645.47619047619
0.064,247.27272727272728,11211.727272727272
0.065,257.6842105263158,13765.0
0.066,275.73333333333335,19670.533333333333
0.067,342.9,38580.9
0.068,314.7692307692308,24048.846153846152
0.069,248.71428571428572,10793.666666666666
0.07,351.5882352941176,27158.235294117647
0.071,314.57142857142856,18954.571428571428
0.072,238.42105263157896,17263.842105263157
0.073,398.52777777777777,31822.555555555555
0.074,296.6842105263158,24018.736842105263
0.075,321.96153846153845,28785.0
0.076,321.625,26456.625
0.077,293.3181818181818,22320.727272727272
0.078,318.6363636363636,21541.0
0.079,265.3125,22248.5
0.08,274.6842105263158,29716.842105263157
0.081,216.57142857142858,14144.42857142857
0.082,303.2173913043478,16159.95652173913
0.083,333.5,21408.4375
0.084,350.88235294117646,20150.647058823528
0.085,356.5581395348837,20222.06976744186
0.086,310.8965517241379,21559.689655172413
0.087,278.0,20436.333333333332
0.088,271.27777777777777,17069.0
0.089,216.57142857142858,17445.285714285714
0.09,263.73333333333335,10329.466666666667
0.091,329.6470588235294,16255.411764705883
0.092,242.85,17597.45
0.093,246.31578947368422,18402.947368421053
0.094,249.52173913043478,11130.565217391304
0.095,255.78947368421052,8498.894736842105
0.096,286.1666666666667,25638.444444444445
0.097,333.4074074074074,16802.48148148148
0.098,285.6470588235294,21030.352941176472
0.099,256.5625,18297.3125
0.1,224.7391304347826,16865.695652173912
0.101,213.65217391304347,13321.0
0.102,270.3125,18611.21875
0.103,282.6666666666667,12402.388888888889
0.104,241.23076923076923,12148.923076923076
0.105,290.8,18088.7
0.106,304.1304347826087,12731.608695652174
0.107,294.8636363636364,15099.09090909091
0.108,294.5769230769231,17851.615384615383
0.109,313.17391304347825,17363.91304347826
0.11,286.1818181818182,14039.454545454546
0.111,277.92,15242.96
0.112,244.21428571428572,13877.142857142857
0.113,259.1666666666667,22790.833333333332
0.114,245.33333333333334,9925.5
0.115,228.94117647058823,16015.235294117647
0.116,272.8181818181818,35077.5
0.117,219.8,9621.933333333332
