evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,315.6764705882353,22290.42156862745
0.06,278.53921568627453,19276.906862745098
0.07,311.24873096446703,24192.10152284264
0.08,304.71176470588233,21605.44705882353
0.09,282.0990566037736,16885.495283018867
0.1,270.64251207729467,17167.613526570047
0.11,278.8252427184466,15533.936893203883
0.12,250.89949748743717,19681.08040201005
0.13,239.7511737089202,15979.99061032864
0.14,247.2117117117117,15958.31081081081
0.15,263.9815668202765,17296.479262672812
0.16,458.68161434977577,33665.41255605381
0.17,659.8655462184873,55822.966386554624
0.18,517.4545454545455,37550.76818181818
0.19,669.3270142180095,51090.28909952607
0.2,661.5387596899225,46821.201550387595
0.21,584.9098039215686,37180.29019607843
0.22,564.311475409836,34371.766393442624
0.23,624.4533898305085,38968.245762711864
0.24,497.203187250996,28860.410358565736
0.25,429.601593625498,23804.02390438247
0.26,495.1673469387755,27678.661224489795
0.27,413.4341085271318,21045.0503875969
0.28,414.02880658436214,24928.074074074073
0.29,340.5974025974026,16438.61038961039
0.3,369.4875,19294.604166666668
0.31,280.12605042016804,13207.567226890757
0.32,329.0553633217993,16827.36678200692
0.33,259.6106557377049,11617.897540983606
0.34,264.7773279352227,10971.437246963562
0.35,276.5701754385965,12835.28947368421
0.36,234.38222222222223,10095.684444444445
0.37,209.6559633027523,6673.123853211009
0.38,186.98536585365855,6118.492682926829
0.39,237.8835341365462,10064.032128514056
0.4,173.8095238095238,5830.944444444444
