evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,164.0,388.0
0.058,182.0,219.0
0.062,211.0,2113.0
0.074,164.0,578.5
0.079,83.0,102.0
0.085,72.0,138.0
0.087,614.0,6368.0
0.088,387.0,16711.0
0.089,557.0,30761.0
0.092,387.0,2301.0
0.098,545.0,10540.0
0.102,252.0,343.0
0.106,387.0,16289.0
0.108,104.0,861.0
0.131,733.5,19625.0
0.132,830.0,33723.0
0.14,252.0,436.0
0.143,4001.0,287526.0
0.155,4001.0,291112.0
0.163,625.0,11497.0
0.167,2683.0,183026.66666666666
0.178,4001.0,288182.0
0.185,96.0,142.0
0.19,4001.0,276814.0
0.202,4001.0,243354.0
0.203,138.0,489.0
0.216,128.5,1636.5
0.218,190.0,302.0
0.228,109.0,116.0
0.26,4001.0,288675.0
0.272,4001.0,261672.5
0.28,80.0,99.0
0.283,1775.3333333333333,97291.33333333333
0.29,64.0,67.0
0.303,775.0,31758.0
0.308,70.0,84.0
0.315,81.0,100.0
0.319,88.0,93.0
0.326,267.0,878.0
0.332,88.0,96.0
0.333,184.0,567.0
0.335,79.0,88.0
0.352,142.0,233.0
0.372,124.0,163.0
0.388,90.0,260.0
0.391,97.5,188.5
