timestamp,interval_seconds
1771586802.709138,0.333076
1771586803.154600,0.445529
1771586803.569113,0.414514
1771586803.889474,0.320360
1771586804.327563,0.438085
1771586805.166549,0.838990
1771586805.660219,0.493671
1771586806.066099,0.405879
1771586806.462249,0.396153
1771586806.768555,0.306306
1771586807.241573,0.473016
1771586807.574239,0.332652
1771586808.604219,1.029993
1771586809.228482,0.624264
1771586809.568995,0.340515
1771586809.916549,0.347554
1771586810.656782,0.740225
1771586811.014996,0.358222
1771586811.434304,0.419300
1771586812.605000,1.170696
1771586812.961462,0.356468
1771586813.353519,0.392058
1771586813.732265,0.378745
1771586814.256629,0.524363
1771586814.551020,0.294392
1771586814.762307,0.211287
1771586815.013127,0.250820
1771586815.393595,0.380469
1771586815.727356,0.333761
1771586816.127151,0.399794
1771586817.409207,1.282042
1771586817.900377,0.491185
1771586818.339632,0.439245
1771586819.080537,0.740911
1771586819.450596,0.370061
1771586820.410347,0.959749
1771586820.745236,0.334892
1771586821.157560,0.412323
1771586821.691760,0.534201
1771586821.987388,0.295628
1771586822.362478,0.375089
1771586822.692393,0.329915
1771586823.712996,1.020603
1771586824.050422,0.337425
1771586824.991682,0.941246
1771586825.298796,0.307127
1771586825.580052,0.281257
1771586826.215219,0.635167
1771586826.836184,0.620966
1771586827.539448,0.703263
1771586827.862419,0.322972
1771586828.371389,0.508969
1771586828.666013,0.294625
1771586829.045806,0.379792
1771586829.416296,0.370489
1771586829.702582,0.286288
1771586830.016254,0.313670
1771586830.550540,0.534288
1771586831.082985,0.532445
1771586831.483102,0.400116
1771586831.816952,0.333850
1771586832.568457,0.751491
1771586833.308325,0.739880
1771586833.970013,0.661689
1771586834.414964,0.444952
1771586834.914378,0.499414
1771586835.241158,0.326779
1771586835.566858,0.325700
1771586836.029984,0.463126
1771586836.310843,0.280859
1771586836.742056,0.431213
1771586837.358801,0.616729
1771586837.711495,0.352707
1771586838.088867,0.377374
1771586839.024357,0.935483
1771586839.336988,0.312634
1771586840.046839,0.709848
1771586841.106584,1.059749
1771586841.899268,0.792683
1771586842.236364,0.337100
1771586842.575613,0.339248
1771586842.899543,0.323932
1771586843.217253,0.317709
1771586844.023270,0.806016
1771586844.886314,0.863045
1771586845.422383,0.536068
1771586847.150627,1.728232
1771586847.516670,0.366054
1771586848.117479,0.600810
1771586848.537999,0.420519
1771586849.421376,0.883376
1771586849.960654,0.539278
1771586850.621628,0.660975
1771586850.939085,0.317456
1771586851.507793,0.568709
1771586852.556782,1.048981
1771586853.261182,0.704406
1771586853.603050,0.341869
1771586853.898779,0.295732
1771586854.510755,0.611966
1771586855.540421,1.029668
1771586855.915826,0.375410
1771586856.258228,0.342405
1771586856.670593,0.412364
1771586857.005987,0.335395
1771586857.545895,0.539907
1771586857.895349,0.349453
1771586858.235650,0.340301
1771586858.772347,0.536697
1771586860.029727,1.257379
1771586860.534215,0.504487
1771586861.108615,0.574397
1771586861.984844,0.876233
1771586862.430162,0.445319
1771586863.403499,0.973331
1771586864.295707,0.892214
1771586864.690786,0.395080
1771586865.105989,0.415200
1771586865.475065,0.369078
1771586865.758441,0.283376
1771586866.487534,0.729093
1771586867.334463,0.846927
1771586867.857048,0.522583
1771586868.192655,0.335611
1771586868.521240,0.328586
1771586868.817403,0.296162
1771586869.442450,0.625046
1771586869.837453,0.395004
1771586870.370865,0.533410
1771586871.259045,0.888173
1771586871.820382,0.561345
1771586872.144196,0.323814
1771586872.432157,0.287962
1771586872.822278,0.390120
1771586873.709321,0.887041
1771586874.024653,0.315330
1771586874.442386,0.417737
1771586874.779580,0.337192
1771586875.084370,0.304788
1771586875.936570,0.852199
1771586876.422409,0.485844
1771586877.212072,0.789661
1771586878.114594,0.902524
1771586878.372638,0.258044
1771586878.854802,0.482159
1771586879.613898,0.759099
1771586880.343525,0.729630
1771586880.591058,0.247533
1771586881.299028,0.707969
1771586882.032168,0.733140
1771586882.493716,0.461546
1771586883.257090,0.763376
1771586883.880254,0.623149
1771586884.739219,0.858977
1771586885.284689,0.545471
1771586885.839491,0.554802
1771586886.716448,0.876958
1771586887.036699,0.320246
1771586887.386210,0.349517
1771586887.861123,0.474910
1771586888.374298,0.513173
1771586889.052362,0.678065
1771586889.513573,0.461215
1771586889.911760,0.398187
1771586890.260010,0.348250
1771586890.562559,0.302549
1771586890.951464,0.388903
1771586891.355299,0.403818
1771586891.976208,0.620919
1771586892.380398,0.404198
1771586893.296848,0.916446
1771586893.632946,0.336101
1771586893.980087,0.347142
1771586894.476563,0.496475
1771586894.971024,0.494456
