evolution rate,geometric mean length lived,geometric mean species population time
0.053,87.0,110.00000000000001
0.062,118.0,1661.0000000000002
0.065,155.0,231.99999999999997
0.068,684.0,101837.0
0.071,1367.9999999999998,46034.0
0.073,1119.9999999999998,57228.00000000002
0.079,245.00000000000003,420.0
0.082,696.0,35333.99999999999
0.084,84.16650165000326,89.72736483370053
0.085,858.9476119065703,52935.34137039262
0.091,91.0,147.0
0.094,250.85453952440244,1776.793178735218
0.096,270.0,442.0
0.104,158.0,194.0
0.106,411.0328454028948,12929.916937088192
0.108,594.9789912257406,15254.899540803272
0.128,134.0,148.0
0.132,867.0146429210844,39718.365189866665
0.136,77.0,94.0
0.153,571.0,9303.0
0.155,4001.0,311168.99999999977
0.167,1285.5029903546979,47395.40282730537
0.173,223.0,4819.000000000001
0.177,109.00000000000001,229.99999999999997
0.178,4001.0,256346.99999999988
0.181,496.0,6260.999999999998
0.184,4001.0,239945.99999999997
0.186,84.0,180.0
0.189,165.0,254.99999999999997
0.19,3932.500610985752,250235.2697525618
0.202,765.7654994953378,10994.704889225086
0.205,93.0,109.00000000000001
0.21,191.0,298.0
0.212,140.0,149.0
0.217,533.0,12265.0
0.219,182.0,319.0
0.22,180.0,463.0
0.225,3039.000000000001,166833.00000000003
0.233,104.0,107.0
0.237,4001.0,381179.0
0.238,487.0,2236.0000000000005
0.24,130.0,162.0
0.246,92.0,94.0
0.252,1488.0000000000005,88883.99999999999
0.26,651.0000000000001,13403.000000000004
0.264,241.0,424.0
0.272,285.0,2839.0
0.283,2143.1630829220626,80054.90069321175
0.29,132.86835590162167,267.63781496642065
0.295,878.9999999999998,24006.999999999993
0.33,1314.0,44942.00000000001
0.342,247.79830507894923,1503.5497996408371
0.348,80.0,93.0
0.354,169.15968786918472,409.0965656174591
0.361,1178.0,57317.999999999985
0.363,129.0,247.00000000000003
0.385,77.0,143.0
0.388,236.15672761960434,2880.6596466781702
0.399,122.0,209.0
