evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.061,513.0,1442.0
0.063,396.0,42469.0
0.068,998.0,75422.0
0.079,32.0,48.0
0.082,1994.0,112463.0
0.085,338.0,7630.0
0.086,236.0,328.0
0.087,396.0,42363.0
0.092,793.0,54793.0
0.093,374.0,105208.0
0.097,396.0,61988.0
0.107,1053.0,33957.0
0.124,732.0,51065.0
0.125,513.0,17994.0
0.127,280.0,4813.0
0.129,238.0,904.0
0.131,104.0,218.0
0.133,72.0,349.0
0.137,51.0,91.0
0.14,396.0,15355.0
0.143,324.0,2319.0
0.146,145.0,193.0
0.153,362.0,6516.0
0.158,120.0,174.5
0.161,184.0,5094.0
0.163,152.0,256.0
0.165,66.0,173.0
0.171,397.0,54356.0
0.178,100.0,731.5
0.181,99.0,208.0
0.183,92.0,240.0
0.188,2381.0,143545.0
0.19,178.0,2509.0
0.194,102.0,158.0
0.197,644.0,31691.0
0.2,2734.0,276116.0
0.201,265.0,2611.0
0.203,670.0,14324.0
0.218,1632.0,91213.0
0.226,696.0,18943.0
0.231,1043.0,68588.0
0.238,378.0,22403.0
0.242,205.0,1770.0
0.254,952.0,92772.0
0.257,575.0,63961.0
0.259,367.0,11125.0
0.266,236.0,3085.0
0.269,840.0,145039.0
0.271,175.0,453.0
0.282,140.0,314.0
0.294,100.0,106.0
0.307,216.0,4546.0
0.308,66.0,102.0
0.314,95.5,440.5
0.317,91.0,160.0
0.32,436.0,19922.0
0.327,179.0,1617.0
0.338,53.0,97.0
0.342,60.0,140.0
0.346,436.0,6768.5
0.354,141.0,361.0
0.358,81.0,96.0
0.363,172.5,3889.5
0.364,97.0,222.0
0.377,57.0,139.0
0.378,176.0,1229.0
