evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,292.0,15832.5
0.053,280.0,7373.0
0.055,791.0,36406.0
0.057,291.0,19029.0
0.06,525.5,6354.5
0.061,454.5,2196.5
0.063,396.0,42469.0
0.064,136.0,2827.0
0.067,594.0,57225.5
0.068,650.5,43463.0
0.071,396.0,55892.0
0.073,375.6666666666667,58930.666666666664
0.074,396.0,27265.0
0.075,600.5,14231.5
0.076,257.0,39968.0
0.079,132.0,6137.0
0.08,395.5,19516.0
0.082,1994.0,112463.0
0.084,503.0,29139.0
0.085,338.0,7630.0
0.086,236.0,328.0
0.087,396.0,42363.0
0.09,788.0,31821.0
0.091,396.0,7544.0
0.092,793.0,54793.0
0.093,374.0,105208.0
0.094,792.0,225250.0
0.095,703.0,43046.0
0.097,714.5,70665.5
0.098,396.0,22296.0
0.104,117.0,11979.0
0.105,389.0,54309.0
0.106,36.0,58.0
0.107,1053.0,33957.0
0.108,375.0,2588.0
0.109,141.0,3559.0
0.11,387.0,33823.0
0.112,793.0,12106.0
0.115,557.0,15149.0
0.116,155.0,285.0
0.117,336.0,10495.0
0.118,84.0,146.5
0.12,331.0,12879.0
0.121,213.5,9405.0
0.124,590.5,40190.0
0.125,383.5,9242.5
0.127,223.0,5232.5
0.129,275.0,8537.0
0.13,183.0,15308.0
0.131,104.0,218.0
0.133,79.0,240.0
0.134,50.0,95.0
0.135,163.0,797.0
0.137,112.5,4830.5
0.139,383.5,87905.0
0.14,447.0,9704.5
0.141,566.0,64509.0
0.143,253.0,2636.5
0.144,429.5,13528.5
0.146,145.0,193.0
0.147,249.5,31317.0
0.148,207.5,2942.0
0.149,410.0,27598.0
0.15,65.5,129.0
0.152,104.0,243.0
0.153,362.0,6516.0
0.154,365.0,19799.0
0.155,384.0,19492.0
0.156,117.0,139.0
0.158,120.0,174.5
0.161,184.0,5094.0
0.163,152.0,256.0
0.164,261.0,724.0
0.165,628.0,33155.5
0.166,1069.0,89855.5
0.167,509.0,25453.0
0.168,1148.0,91739.0
0.169,321.0,1786.0
0.17,51.0,84.0
0.171,397.0,54356.0
0.172,1205.0,191902.0
0.173,77.5,154.0
0.174,69.0,80.0
0.175,96.0,216.0
0.178,100.0,731.5
0.179,326.0,25770.0
0.18,218.0,426.0
0.181,99.0,208.0
0.183,92.0,240.0
0.185,679.5,44737.25
0.187,280.0,17582.0
0.188,1262.3333333333333,75392.0
0.19,228.5,1875.0
0.191,133.0,243.0
0.194,100.33333333333333,235.66666666666666
0.195,499.0,19048.0
0.197,649.0,88612.0
0.2,2734.0,276116.0
0.201,871.5,31128.0
0.202,628.5,25879.5
0.203,717.6666666666666,29646.0
0.206,395.0,30915.0
0.208,1382.3333333333333,72072.0
0.21,457.6666666666667,37474.0
0.211,127.0,305.0
0.212,101.0,843.0
0.213,881.0,70786.0
0.214,126.0,831.0
0.215,636.0,49496.0
0.218,1632.0,91213.0
0.221,3007.0,344418.0
0.223,2777.0,230650.0
0.226,696.0,18943.0
0.227,1466.0,84388.0
0.23,57.0,107.0
0.231,1043.0,68588.0
0.232,1263.0,84375.33333333333
0.233,987.5,134513.0
0.234,2223.0,151022.0
0.235,914.0,49204.0
0.237,583.0,44695.666666666664
0.238,378.0,22403.0
0.239,235.0,1208.0
0.24,174.5,1548.5
0.241,282.0,14157.5
0.242,205.0,1770.0
0.243,273.0,2889.0
0.244,314.0,22863.333333333332
0.245,104.0,159.0
0.247,95.0,147.0
0.249,1037.0,44503.0
0.254,518.0,46458.0
0.256,95.0,190.0
0.257,403.3333333333333,29810.666666666668
0.258,343.0,19265.0
0.259,367.0,11125.0
0.26,79.0,85.0
0.261,75.0,147.0
0.262,178.0,1581.0
0.263,111.0,222.0
0.266,236.0,3085.0
0.268,215.0,962.0
0.269,840.0,145039.0
0.271,136.33333333333334,485.0
0.273,177.33333333333334,2369.6666666666665
0.277,128.0,612.0
0.279,1198.5,53108.0
0.28,119.0,248.0
0.282,103.0,233.0
0.283,402.3333333333333,10871.666666666666
0.285,1730.5,146291.0
0.286,73.0,102.0
0.294,100.0,106.0
0.295,645.3333333333334,34207.0
0.296,284.0,1693.0
0.297,73.0,233.0
0.299,472.0,30132.0
0.3,247.0,2809.0
0.304,251.0,11104.0
0.306,107.0,192.0
0.307,159.0,2593.5
0.308,66.0,102.0
0.309,51.0,97.0
0.31,480.0,27344.0
0.311,261.0,4263.5
0.312,93.0,243.0
0.314,776.3333333333334,53977.666666666664
0.317,273.3333333333333,4934.666666666667
0.318,561.0,17523.0
0.319,199.0,4080.0
0.32,436.0,19922.0
0.322,336.0,6425.0
0.324,59.0,94.0
0.325,101.0,194.0
0.327,179.0,1617.0
0.328,80.0,251.0
0.329,571.0,17491.5
0.33,111.0,1100.0
0.331,353.0,3744.0
0.333,79.0,150.0
0.334,66.0,100.0
0.338,76.5,226.5
0.342,80.5,480.5
0.343,89.0,139.0
0.345,107.0,533.0
0.346,436.0,6768.5
0.347,142.0,493.0
0.348,111.0,112.0
0.352,83.0,185.0
0.354,141.0,361.0
0.355,250.0,1116.0
0.358,81.0,96.0
0.36,101.0,116.0
0.361,90.0,298.0
0.362,313.0,4736.0
0.363,158.75,2622.5
0.364,97.0,222.0
0.365,275.0,7817.0
0.369,705.0,31201.0
0.37,544.0,21798.0
0.372,65.0,102.0
0.373,87.33333333333333,172.66666666666666
0.374,97.0,182.0
0.375,107.0,220.0
0.377,57.0,139.0
0.378,563.0,36991.0
0.379,826.0,68798.0
0.381,84.0,102.0
0.383,59.0,95.0
0.386,132.0,694.5
0.388,146.5,810.5
0.389,407.0,8463.5
0.394,145.0,577.0
0.395,75.5,218.0
0.396,91.0,351.0
0.397,911.0,122849.0
0.398,232.0,4753.0
0.399,87.66666666666667,135.66666666666666
0.4,227.0,3715.0
