timestamp,interval_seconds
1771951003.348250,0.797071
1771951003.953473,0.605376
1771951004.819172,0.865701
1771951005.667121,0.847951
1771951006.820656,1.153536
1771951007.677752,0.857095
1771951008.593905,0.916137
1771951009.463479,0.869586
1771951010.643314,1.179827
1771951011.462548,0.819251
1771951012.366539,0.903967
1771951013.168135,0.801620
1771951014.530112,1.361973
1771951015.357682,0.827533
1771951016.258669,0.901021
1771951017.083124,0.824453
1771951018.485993,1.402873
1771951019.285703,0.799693
1771951020.035659,0.749974
1771951020.882129,0.846459
1771951021.881328,0.999209
1771951023.993418,2.112069
1771951024.838181,0.844779
1771951025.577867,0.739684
1771951026.320997,0.743130
1771951027.473865,1.152874
1771951028.404799,0.930935
1771951029.375682,0.970878
1771951030.246193,0.870494
1771951031.049652,0.803466
1771951032.235521,1.185874
1771951033.085207,0.849694
1771951033.994078,0.908873
1771951034.819778,0.825699
1771951036.046723,1.226942
1771951037.426031,1.379310
1771951038.186943,0.760894
1771951038.954925,0.767994
1771951040.033335,1.078405
1771951040.998771,0.965434
1771951041.919170,0.920403
1771951042.818517,0.899355
1771951043.826907,1.008384
1771951044.780253,0.953354
1771951045.615341,0.835088
1771951046.449419,0.834077
1771951047.542512,1.093088
1771951048.448476,0.905972
1771951049.398696,0.950206
1771951050.156894,0.758210
1771951051.284142,1.127243
1771951052.199357,0.915221
1771951053.064616,0.865256
1771951054.036066,0.971450
1771951055.068418,1.032350
1771951055.944195,0.875777
1771951056.981739,1.037548
1771951057.819867,0.838130
1771951058.864564,1.044690
1771951059.872041,1.007484
1771951060.755487,0.883444
1771951061.576623,0.821134
1771951062.449946,0.873307
1771951063.752343,1.302404
1771951065.606842,1.854505
1771951066.492337,0.885498
1771951067.225790,0.733454
1771951068.376761,1.150965
1771951069.284097,0.907340
1771951070.168140,0.884045
1771951071.101194,0.933055
1771951072.222354,1.121146
1771951073.110715,0.888370
1771951073.748980,0.638269
1771951074.785137,1.036156
1771951076.069361,1.284214
1771951076.886390,0.817032
1771951078.955206,2.068822
1771951079.862420,0.907215
1771951080.607560,0.745117
1771951081.472546,0.865006
1771951082.529043,1.056500
1771951083.333765,0.804723
1771951084.253441,0.919674
1771951085.052412,0.798967
1771951086.193120,1.140712
1771951086.969759,0.776638
1771951087.851049,0.881285
1771951088.621203,0.770156
1771951089.824489,1.203290
1771951090.619575,0.795085
1771951091.468297,0.848723
1771951092.325146,0.856846
1771951093.477162,1.152021
1771951094.292672,0.815510
1771951095.199299,0.906623
1771951096.011614,0.812312
1771951097.179431,1.167820
1771951098.011528,0.832109
1771951098.412654,0.401130
1771951098.827572,0.414915
1771951099.314065,0.486491
1771951099.674797,0.360735
1771951099.959407,0.284610
1771951100.229790,0.270381
1771951100.823608,0.593820
1771951101.533680,0.710050
1771951102.355060,0.821389
1771951103.271778,0.916716
1771951104.352719,1.080922
1771951105.201025,0.848328
1771951105.988544,0.787507
1771951106.778597,0.790061
1771951107.881839,1.103247
1771951108.753401,0.871561
1771951109.618285,0.864885
1771951110.382220,0.763932
1771951111.498306,1.116087
1771951112.455818,0.957510
1771951113.210352,0.754538
1771951114.102563,0.892210
