evolution rate,geometric mean length lived,geometric mean species population time
0.05,394.00000000000006,34082.0
0.051,257.8177650977527,627.920377117991
0.052,104.0,108.0
0.054,657.0,27333.999999999996
0.055,140.0,155.0
0.073,495.3392776673379,2914.095056788642
0.076,76.0,96.0
0.08,304.0,5912.000000000003
0.085,504.08332644514246,7027.544663678769
0.094,156.0,2671.9999999999995
0.096,368.00000000000006,14200.000000000004
0.097,294.66251882450206,2933.8580401921286
0.104,269.0,7237.0
0.107,550.0,5590.999999999997
0.108,883.0537442639489,24244.188618384476
0.109,94.0,105.0
0.112,1262.0,52320.99999999999
0.115,99.0,105.0
0.119,441.0,4017.0
0.12,1156.9999999999998,65312.0
0.128,92.0,99.0
0.137,118.0,145.0
0.14,4001.0,361402.9999999999
0.143,1774.9676554576922,66769.47792915275
0.151,179.0,571.9999999999999
0.153,322.99999999999994,739.0
0.155,4001.0,267083.3800220447
0.158,4001.0,223702.99999999997
0.171,89.0,96.0
0.178,4001.0,305008.8288115607
0.185,365.0,3425.0
0.19,4001.0,286725.99999999994
0.202,700.2654720971962,7375.743594249677
0.204,133.0,254.99999999999997
0.216,84.2733647127015,92.46621004453465
0.222,522.0,2667.9999999999995
0.235,195.0,325.0
0.245,272.0,600.0
0.246,82.0,85.0
0.248,922.1632176572651,27270.46039215325
0.276,648.9999999999999,15214.000000000004
0.292,1876.0000000000002,190985.0000000001
0.296,94.2019108086455,107.83320453366856
0.304,2332.0,112492.99999999999
0.307,1425.6605486580595,44765.07865513024
0.316,99.0,112.00000000000001
0.321,4001.0,286713.00000000006
0.33,461.8787719737723,13420.65616875717
0.337,96.0,113.99999999999999
0.342,2408.0,51526.99999999998
0.347,94.0,96.0
0.355,705.0000000000001,11977.999999999995
0.357,89.0,97.0
0.361,67.0,89.0
0.369,90.49861877399013,175.9374888987563
0.372,176.0,259.0
0.377,61.0,187.0
0.389,96.0,330.0
0.39,2773.0000000000005,154044.99999999997
0.392,120.0,214.0
0.399,197.0,480.0
0.4,82.0,100.0
