evolution rate,length lived,species population time,population
0.173292,96,199,2
0.120702,3500,180261,51
0.233241,3500,132927,37
0.274066,79,99,1
0.272588,92,93,1
0.20236,163,3144,19
0.36978,3500,71052,20
0.081262,49,85,1
0.175637,1206,60428,50
0.10575,120,1158,9
0.320296,83,110,1
0.34936,136,3099,22
0.178056,3500,122573,35
0.226909,1901,39188,20
0.186909,3500,198516,56
0.152997,1757,99700,56
0.155208,333,680,2
0.24488,653,7700,11
0.136952,117,142,1
0.382452,91,151,1
0.286896,301,6099,20
0.360857,184,555,3
0.313323,3500,140960,40
0.219129,93,106,1
0.352005,102,149,1
0.154295,64,532,8
0.25241,2000,60814,30
0.226503,3500,233361,66
0.180923,3500,97966,27
0.200721,3500,243385,69
0.050051,84,89,1
0.220235,74,90,1
0.258149,64,658,10
0.08458,3500,116560,33
0.183601,1705,85195,49
0.332822,890,12046,13
0.209126,3500,129463,36
0.135004,3500,79177,22
0.137844,98,117,1
0.259031,179,491,2
0.090528,152,450,2
0.39427,52,87,1
0.279204,399,3929,9
0.095007,3500,162530,46
0.242573,3500,137584,39
0.258267,3500,70277,20
0.14854,100,105,1
0.305397,439,4111,9
0.196613,87,90,1
0.378243,707,13504,19
0.258591,3500,146110,41
0.308904,3500,156994,44
0.153649,88,94,1
0.056002,114,1351,11
0.056292,3500,82636,23
