timestamp,interval_seconds
1771582709.081566,0.591480
1771582709.461576,0.380106
1771582710.169544,0.707969
1771582710.478187,0.308644
1771582710.875946,0.397748
1771582711.457113,0.581178
1771582711.834885,0.377761
1771582712.546026,0.711149
1771582712.953309,0.407286
1771582713.317773,0.364463
1771582713.710824,0.393051
1771582714.188992,0.478166
1771582714.482182,0.293192
1771582715.141116,0.658935
1771582715.440534,0.299418
1771582715.949320,0.508785
1771582716.481929,0.532609
1771582717.039369,0.557436
1771582717.397847,0.358483
1771582718.033653,0.635804
1771582718.766937,0.733280
1771582719.122303,0.355372
1771582719.789976,0.667672
1771582720.190236,0.400259
1771582721.136426,0.946191
1771582721.663069,0.526642
1771582721.962892,0.299823
1771582722.442788,0.479898
1771582723.859993,1.417192
1771582724.767482,0.907499
1771582725.112326,0.344846
1771582725.448543,0.336218
1771582725.952246,0.503702
1771582726.285047,0.332801
1771582726.658921,0.373873
1771582726.992576,0.333657
1771582727.305715,0.313133
1771582727.892936,0.587223
1771582728.724793,0.831860
1771582729.017126,0.292326
1771582729.304602,0.287484
1771582729.880004,0.575397
1771582730.164289,0.284289
1771582730.537711,0.373422
1771582731.877893,1.340180
1771582732.727936,0.850045
1771582733.273429,0.545494
1771582733.824107,0.550677
1771582734.091675,0.267570
1771582734.835905,0.744228
1771582735.237216,0.401313
1771582735.536367,0.299151
1771582735.876657,0.340288
1771582736.144225,0.267570
1771582736.568720,0.424495
1771582737.194575,0.625849
1771582737.915763,0.721193
1771582738.321330,0.405566
1771582738.642541,0.321213
1771582738.933345,0.290798
1771582739.177147,0.243807
1771582739.458862,0.281716
1771582740.396333,0.937468
1771582740.799941,0.403611
1771582741.172029,0.372088
1771582741.632507,0.460478
1771582742.142186,0.509678
1771582742.398363,0.256179
1771582742.914238,0.515874
1771582743.262815,0.348577
1771582743.729277,0.466461
1771582744.425025,0.695746
1771582745.057695,0.632673
1771582745.718423,0.660719
1771582746.247553,0.529139
1771582746.782901,0.535348
1771582747.208232,0.425322
1771582747.637616,0.429393
1771582748.047782,0.410166
1771582749.249957,1.202170
1771582749.630948,0.380996
1771582750.062907,0.431954
1771582750.412229,0.349328
1771582750.918792,0.506544
1771582751.346307,0.427533
1771582751.806538,0.460229
1771582752.108106,0.301570
1771582752.724218,0.616112
1771582753.293462,0.569238
1771582753.689534,0.396078
1771582755.217029,1.527487
1771582756.171679,0.954656
1771582757.255208,1.083526
1771582758.004031,0.748823
