evolution rate,length lived,species population time,population
0.05,89,283,3
0.115938,240,410,1
0.365,1558,75558,48
0.178333,4001,239847,59
0.341356,289,1346,4
0.114117,130,192,1
0.248333,4001,267958,66
0.147221,237,291,1
0.073333,4001,266236,66
0.225,2535,124445,49
0.096667,4001,252550,63
0.178333,1494,51632,34
0.096667,4001,239451,59
0.108333,4001,245899,61
0.19,4001,284053,70
0.295,1039,55398,53
0.201113,2502,67050,26
0.248333,543,9201,16
0.271667,1627,64159,39
0.178333,4001,286691,71
0.26,1128,35747,31
0.085,4001,271895,67
0.073333,4001,273171,68
0.155,4001,266345,66
0.178333,1184,30446,25
0.12,4001,215727,53
0.236667,4001,265844,66
0.061667,4001,269223,67
0.213333,2636,48037,18
0.085,4001,248677,62
0.236667,1300,15487,11
0.19,4001,282076,70
0.213333,1329,17679,13
0.155,4001,282846,70
0.178333,4001,292098,73
0.178333,4001,266094,66
0.182954,166,423,2
0.153489,107,110,1
0.085,4001,294153,73
0.266949,402,1687,4
0.143333,4001,299324,74
0.143333,4001,288175,72
0.178448,87,97,1
0.33,2647,99776,37
0.236667,4001,243802,60
0.309357,78,89,1
0.202008,89,96,1
0.085,4001,322786,80
0.166667,4001,273817,68
0.061667,1102,68642,62
0.12,4001,275043,68
0.201667,4001,288825,72
0.061667,4001,302584,75
0.085,1211,48032,39
0.155,4001,257985,64
0.085,4001,252534,63
0.365,1390,39652,28
0.143333,4001,220359,55
0.061667,1256,72844,57
0.365,4001,264943,66
0.295,1126,24381,21
0.178333,4001,273269,68
0.085,1192,74659,62
0.19,4001,269443,67
0.073333,4001,274213,68
0.193411,402,4817,11
0.26,4001,268044,66
0.322856,188,322,1
0.143333,4001,316593,79
0.061667,1073,56350,52
0.12,4001,260414,65
0.119174,91,93,1
0.131667,4001,317985,79
0.166667,4001,284325,71
0.341667,1036,8284,7
0.131667,4001,279323,69
0.05,1014,62497,61
0.19,4001,246003,61
0.26,4001,270781,67
0.388333,1055,37770,35
0.213333,4001,271710,67
0.096667,4001,309641,77
0.061667,4001,298268,74
0.085,4001,279962,69
0.133444,62,88,1
0.131667,4001,269311,67
0.155,4001,294331,73
0.12,1234,29015,23
0.166667,4001,298912,74
0.20144,138,189,1
0.26,4001,274834,68
0.061667,1875,121381,64
0.266215,4001,273460,68
0.061667,2945,137013,46
0.225,4001,259405,64
0.061667,4001,286174,71
0.19823,85,113,1
0.321718,78,97,1
0.05,4001,297531,74
0.236667,1752,57125,32
0.096667,4001,293454,73
0.108333,4001,294576,73
0.108333,4001,293772,73
0.271667,2728,118049,43
0.096667,4001,276470,69
0.096667,4001,296055,73
0.155,4001,274536,68
0.061667,4001,266450,66
0.114345,40,45,1
0.061667,4001,301601,75
0.395631,134,306,2
0.341667,405,9408,23
0.379429,95,136,1
0.365,1490,40869,27
0.26,4001,269961,67
0.131667,4001,292248,73
0.30229,100,105,1
0.12,4001,282270,70
0.108333,4001,270817,67
0.061667,4001,271713,67
0.236667,1788,50188,28
0.143333,4001,314067,78
0.096667,4001,292464,73
0.225,1148,14118,12
0.073333,4001,280747,70
0.12,4001,277834,69
0.248333,1889,45113,23
0.213333,4001,274359,68
0.282004,84,89,1
0.131667,4001,240907,60
0.276823,98,99,1
0.131667,4001,280387,70
0.178333,1640,38823,23
0.243465,92,110,1
0.33,2265,96973,42
0.19,4001,302574,75
0.213333,1109,13290,11
0.108333,4001,313174,78
0.131667,4001,283906,70
0.096667,4001,307058,76
0.353333,1385,55578,40
0.390017,142,204,1
0.33,1015,36717,36
0.155,4001,251447,62
0.073333,4001,296630,74
0.061667,4001,268444,67
0.173205,342,628,1
0.166667,4001,286336,71
0.073333,1072,38239,35
0.236667,4001,288001,71
0.061667,4001,276826,69
0.178333,4001,255029,63
0.225,1263,63254,50
0.108333,4001,316279,79
0.061667,4001,250041,62
0.108333,4001,278232,69
0.295,4001,250430,62
0.075377,33,41,1
0.178333,887,16351,18
0.236667,4001,286817,71
0.096667,1084,25652,23
0.085,4001,275106,68
0.271667,1228,33665,27
0.143333,4001,261925,65
0.05,1046,81214,77
0.271667,4001,319500,79
0.207068,303,985,3
0.096667,4001,250358,62
0.178333,4001,300562,75
0.225,4001,271185,67
0.109441,91,98,1
0.085,4001,282032,70
0.143333,1179,36067,30
0.108333,4001,234351,58
0.341667,1106,12734,11
0.12,4001,257590,64
0.209339,88,94,1
0.178333,4001,263077,65
0.096667,4001,289073,72
0.155,2055,139056,67
0.055515,81,96,1
0.306667,472,2608,5
0.201667,1681,84713,50
0.223229,182,824,4
0.073333,1027,43610,42
0.155,4001,287789,71
0.271667,1261,17635,13
0.339635,53,99,1
0.33,559,8416,15
0.248333,4001,261812,65
0.201667,1394,30825,22
0.131667,4001,293419,73
0.061667,1483,94660,63
0.213333,4001,250229,62
0.143333,4001,289576,72
0.096667,4001,273222,68
0.143333,4001,264941,66
0.175128,88,108,1
0.085,4001,306918,76
0.073333,1086,79995,73
0.143333,4001,238365,59
0.09314,95,161,1
0.116155,102,209,2
0.096667,4001,293712,73
0.213333,4001,272840,68
