evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1256.857142857143,80869.85714285714
0.051,445.0,4430.0
0.052,85.0,88.0
0.06,82.0,88.0
0.062,17.0,170.0
0.073,1951.0,118377.6
0.075,82.0,103.0
0.076,189.0,396.0
0.085,3339.0,233338.66666666666
0.087,94.0,146.0
0.088,268.5,1768.5
0.097,3790.3,254612.5
0.098,206.0,338.0
0.107,188.0,704.0
0.108,2986.3333333333335,214677.83333333334
0.109,95.5,156.0
0.115,88.0,98.0
0.12,3746.6666666666665,263018.6666666667
0.122,51.0,61.0
0.131,81.0,97.0
0.132,1801.2,127327.6
0.143,3642.1111111111113,247700.77777777778
0.146,140.0,325.0
0.147,98.0,186.0
0.153,305.0,1999.0
0.154,134.0,180.5
0.155,1366.3333333333333,62761.666666666664
0.158,111.0,113.0
0.161,134.0,151.0
0.167,4001.0,263519.0
0.174,352.0,1185.0
0.176,617.0,9172.0
0.177,197.0,358.0
0.178,3207.75,210634.0
0.186,92.0,100.0
0.19,3251.25,219056.0
0.191,119.0,226.0
0.195,149.0,163.0
0.197,124.0,259.5
0.198,138.0,370.0
0.202,2756.625,178184.5
0.207,79.0,90.0
0.209,100.0,161.0
0.21,390.0,11069.0
0.211,139.0,274.0
0.213,3406.8,227849.4
0.216,234.0,792.5
0.225,3558.5,238194.0
0.227,107.0,115.0
0.228,285.0,2160.0
0.237,2722.8333333333335,154002.41666666666
0.238,114.0,183.0
0.24,53.0,70.0
0.243,86.0,107.0
0.245,88.0,105.0
0.246,39.0,46.0
0.248,1878.0,99385.33333333333
0.249,122.0,212.0
0.25,92.0,109.0
0.26,2263.0,137350.25
0.262,101.0,107.0
0.271,70.0,89.0
0.272,2909.0,159993.5
0.274,120.0,377.0
0.283,1723.0,48656.0
0.287,77.0,108.0
0.295,1109.5,57535.5
0.3,100.0,181.0
0.307,2615.5,141352.5
0.31,145.0,364.0
0.315,74.0,98.0
0.318,2826.0,143194.0
0.319,464.0,3891.0
0.325,104.0,220.0
0.329,131.0,378.0
0.33,2663.6666666666665,166801.0
0.342,1092.0,29471.0
0.344,4001.0,263690.0
0.348,158.0,412.0
0.35,285.0,2862.0
0.351,1804.0,63288.0
0.353,439.8,6176.4
0.361,121.0,158.0
0.364,139.0,210.0
0.373,201.5,354.5
0.376,98.0,109.0
0.377,119.5,622.0
0.379,37.0,39.0
0.381,234.0,697.0
0.388,836.6666666666666,29479.666666666668
0.39,140.0,212.0
0.392,86.0,106.0
0.396,131.0,257.0
