evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3062.6666666666665,209394.0
0.061,100.0,101.0
0.062,4001.0,276674.5
0.073,2316.5,148153.5
0.085,4001.0,312380.0
0.091,158.0,185.0
0.112,723.0,1545.0
0.12,98.0,99.0
0.131,111.0,143.0
0.132,4001.0,316734.0
0.167,4001.0,281805.0
0.202,4001.0,279196.0
0.213,4001.0,283568.0
0.225,3058.6666666666665,156787.33333333334
0.26,98.0,716.0
0.272,4001.0,243353.0
0.33,839.6666666666666,6898.333333333333
0.353,1331.0,16892.0
0.371,80.0,91.0
0.378,104.0,140.0
0.39,87.0,89.0
0.395,96.0,158.0
