evolution rate,geometric mean length lived,geometric mean species population time
0.051,603.9083746223201,23490.494310505823
0.052,320.60723635002375,2504.955089417773
0.053,1791.638914513748,163689.74494145936
0.054,2381.072181273596,73925.09305199746
0.055,1433.1782861877298,45599.06946418973
0.056,1343.0000000000002,78612.0
0.057,1523.0584765809572,71822.84336074667
0.058,1215.151602278913,84685.2612540339
0.059,2030.7604308110058,169622.63191649033
0.06,97.0,100.0
0.061,1716.3197631678208,104527.9674055455
0.062,2386.3151510225966,121524.97890145883
0.063,3499.999999999999,126714.05906607203
0.064,2180.9401642411012,126710.96913842937
0.066,1125.6122358189075,45543.45646601525
0.067,465.0612862838617,3058.5442615728157
0.068,110.00000000000001,113.99999999999999
0.069,1144.0,79633.0
0.07,3499.999999999999,143634.99999999994
0.071,241.67333324138184,1612.439146138545
0.073,437.2630787066294,10721.559308234977
0.074,567.4661879829364,7651.848057062958
0.075,1483.0000000000002,68480.0
0.077,85.0,2067.0
0.078,1571.0,65944.99999999999
0.079,2672.061791046557,125486.27173636714
0.08,1395.0,116208.99999999999
0.081,3499.999999999999,214347.9999999999
0.082,572.1493945655211,10628.694052430616
0.083,3499.999999999999,106801.00000000004
0.084,2285.8583392625997,85948.80917295015
0.085,3499.999999999999,152800.95507227702
0.086,1303.9818739874454,31513.72456732093
0.087,1193.9999999999998,98699.00000000003
0.088,2238.749651032915,95511.99162408874
0.09,1363.4723629586147,53150.931873313246
0.092,3499.999999999999,150340.85711475776
0.093,1903.2866310674276,117912.61693304918
0.094,573.7177648282506,12360.665469283704
0.095,297.05555036053437,7437.750668044737
0.096,1377.3162309360912,70051.46535940557
0.097,3499.999999999999,109588.49611159008
0.099,3499.999999999999,110917.0
0.1,2422.829034470118,69714.05654040408
0.101,1750.0000000000005,185799.00000000006
0.102,2463.534046852205,184568.58906921302
0.103,3499.999999999999,264150.0
0.104,2538.911224517869,136038.34531775318
0.105,1875.040639119174,65054.94554106042
0.107,1903.2866310674276,58700.98701044131
0.108,3499.999999999999,266793.0
0.109,3499.999999999999,179738.99999999997
0.11,1007.9999999999998,42460.0
0.111,2975.8049348096783,144790.98941003863
0.112,1680.9999999999998,107382.99999999997
0.113,3499.999999999999,206121.77662246182
0.114,3499.999999999999,206353.9999999999
0.115,3499.999999999999,286493.00000000006
0.116,2392.1747427811374,81220.95675993979
0.117,2556.5256416516722,111251.42660130412
0.118,333.10508852312665,5938.534836135932
0.119,2417.949906408966,80115.54623814681
0.12,3499.999999999999,149660.0
0.121,3499.999999999999,173805.61370680752
0.122,3499.999999999999,135047.00000000003
0.123,3499.999999999999,312953.0000000003
0.125,1755.9999999999998,22566.000000000007
0.126,3499.999999999999,131760.99999999994
0.127,3499.999999999999,232945.96854104014
0.128,806.8457101577725,7477.230503334769
0.129,1066.4089003878898,47333.48751204009
0.131,631.6644678941501,30988.460916928398
0.132,3499.999999999999,84811.99999999999
0.133,1288.0217389469785,51005.33560324843
0.134,2164.681914005183,53099.84961508971
0.136,3499.999999999999,237936.00000000012
0.137,2004.0,70515.00000000001
0.138,2012.7209228300362,75608.92659521116
0.139,2021.9478890405019,63528.328765759616
0.141,465.8325879540846,10330.070183691882
0.142,1284.4801502623466,25137.504105752196
0.143,3499.999999999999,149657.99999999994
0.145,535.7238094391548,15098.13518286281
0.146,502.02022308222365,12593.720570039812
0.148,1122.0000000000002,38616.00000000002
0.149,2348.210498228374,136629.19489949572
0.15,1036.9999999999998,23930.000000000007
0.151,469.57427527495577,8654.336947450107
0.152,2464.539396374465,72048.16762545376
0.153,3499.999999999999,255189.9999999999
0.155,1309.9999999999998,14266.0
0.156,3499.999999999999,138897.99999999994
0.158,3499.999999999999,259449.99999999994
0.159,3499.999999999999,123572.25558352495
0.16,1204.3400682531492,34907.577486843744
0.161,524.9266615442582,5504.40768838937
0.162,558.121850495033,2819.00691733809
0.163,309.3006312934673,2041.941538455595
0.164,264.78325697419416,2276.9074554328495
0.165,1500.9960026595672,38606.22623360121
0.166,3499.999999999999,109246.99999999999
0.167,3499.999999999999,130338.58464783177
0.168,330.04090655553597,12446.294267773037
0.169,2631.1706682393215,81767.98774042803
0.17,3499.999999999999,188993.84167744714
0.171,1022.9858259037611,25636.85768576172
0.172,1652.2367165447458,50521.68110633242
0.173,2453.7357973027133,134360.14915097054
0.175,1996.9980602896542,78723.08544311591
0.176,834.1386718215349,18157.61091613473
0.177,818.9771740455271,18193.29437695906
0.179,1660.368916848055,24642.583361153975
0.18,1968.3749642789098,44096.72527524012
