evolution rate,geometric mean length lived,geometric mean species population time
0.05,409.34337664117635,18587.01627480861
0.059,370.00000000000006,4126.0
0.06,173.89652095427326,626.1836791229871
0.062,210.85540068966696,1214.131788563334
0.073,271.0,4307.0
0.074,233.0,476.99999999999994
0.075,361.00000000000006,13437.000000000004
0.081,526.0000000000001,25225.99999999999
0.087,464.00000000000006,15591.000000000005
0.1,133.0,342.00000000000006
0.108,573.9999999999999,52485.99999999999
0.115,225.86500392933831,2218.9781432001537
0.123,537.0,24999.000000000004
0.127,88.0,105.0
0.141,86.0,119.0
0.143,4001.0,271129.9015435221
0.145,70.0,91.0
0.149,88.0,93.0
0.155,4001.0,281289.99999999994
0.156,75.0,83.0
0.161,91.0,267.0
0.162,1613.0,64052.999999999985
0.164,479.0,1462.0000000000002
0.167,4001.0,254699.16555963492
0.17,114.99999999999999,206.0
0.175,79.0,87.0
0.178,1922.7348720954756,66007.37127526503
0.18,177.0,202.0
0.213,667.9915337760883,9066.019705015275
0.214,492.0,2477.0
0.217,401.99999999999994,1106.0000000000002
0.219,1387.9999999999998,13413.000000000002
0.225,4001.0,254060.9999999999
0.23,1168.0000000000002,51228.00000000001
0.233,147.0,225.0
0.234,95.0,111.00000000000001
0.242,936.9999999999999,29702.000000000004
0.243,77.0,84.0
0.248,708.409678674489,17175.493091849086
0.257,100.0,104.0
0.258,1857.9999999999995,94722.00000000003
0.26,1459.7787503591085,134586.11470727582
0.279,81.0,106.0
0.285,93.0,110.00000000000001
0.288,103.0,155.0
0.295,2116.0000000000005,43988.99999999998
0.297,146.0,288.0
0.298,210.0,1139.0000000000002
0.307,142.0,197.0
0.308,101.0,112.99999999999999
0.316,79.0,103.0
0.33,626.1772911883662,11623.447423204525
0.333,87.0,99.0
0.334,478.0,5881.0
0.34,1612.0000000000005,164449.00000000006
0.345,66.0,94.0
0.353,798.0,9301.999999999998
0.359,100.0,103.0
0.361,218.00000000000003,781.0000000000001
0.368,88.0,95.0
0.371,144.0,269.0
0.373,115.99999999999999,385.0
0.377,56.00000000000001,381.99999999999994
0.382,82.0,111.00000000000001
0.386,434.0,17034.999999999996
0.388,91.0,93.0
0.389,136.0,147.0
0.391,86.0,94.0
0.396,95.0,104.0
0.397,53.0,63.0
0.399,92.0,106.0
