evolution rate,geometric mean length lived,geometric mean species population time
0.051,1901.4468175576194,75484.12504626387
0.053,1067.0000000000002,66494.00000000003
0.054,988.0890648114674,54876.99354009836
0.055,3499.999999999999,208332.9999999999
0.056,1214.0000000000002,40423.00000000001
0.058,917.9052055213914,16439.90279175615
0.059,1917.9416049504741,36759.778699007424
0.06,1729.8390238735105,84595.08129236038
0.061,1880.0000000000005,148428.99999999994
0.062,263.0,4357.000000000001
0.064,3499.999999999999,146452.45855225518
0.065,3499.999999999999,116131.00000000001
0.066,1025.0,20265.000000000004
0.067,3499.999999999999,120325.93436163302
0.068,2053.655277791285,93427.60694783958
0.069,984.6631502111813,33330.497846631115
0.07,1224.8299083566028,16102.900185825589
0.071,373.9270068307401,3574.4072466959424
0.072,3499.999999999999,176703.0971799872
0.073,985.0000000000001,31391.000000000015
0.074,3499.999999999999,180907.9999999999
0.075,1299.9518733662799,108486.47171442569
0.076,1926.1360284258221,80020.8141923087
0.077,3499.999999999999,110968.9132685366
0.078,3499.999999999999,126320.99999999996
0.079,1294.0,77575.0
0.08,3499.999999999999,175885.99999999997
0.081,698.0000000000001,40295.00000000001
0.082,1477.3852933231808,52355.33462180513
0.083,3499.999999999999,121816.00000000006
0.084,1888.5179374313605,127237.13632426654
0.085,943.0000000000001,73124.00000000003
0.087,3499.999999999999,161587.00000000006
0.088,3499.999999999999,187297.63846615906
0.089,1027.0,52867.999999999985
0.09,1016.0000000000002,71027.00000000001
0.091,840.2495951408544,14408.841513038835
0.092,3499.999999999999,133132.95742123108
0.093,1823.458252881047,47223.706970122534
0.094,2175.3160689885967,91154.15674559223
0.096,1961.2496016570656,72494.91655281768
0.098,3499.999999999999,136447.00000000003
0.099,78.0,1115.0000000000002
0.1,1471.8216603923183,78781.73587831127
0.101,1802.4546757070223,93353.76419654388
0.102,3499.999999999999,171035.7402094661
0.104,1424.0000000000002,41444.000000000015
0.105,3499.999999999999,190347.00000000006
0.107,1407.3784139313773,62771.53342081108
0.108,1273.5672513856184,89297.35987109569
0.109,409.5853401266882,8422.094735776915
0.11,3499.999999999999,179807.38341209767
0.111,1391.0,84446.00000000003
0.112,1192.2281660823148,46150.151874072966
0.113,666.7083320313312,14864.442606435001
0.114,1539.752026188617,29333.063592822265
0.116,469.57427527495577,12101.498750154873
0.118,3499.999999999999,135826.3443963293
0.119,3499.999999999999,109335.0805551447
0.12,3499.999999999999,203414.98008447807
0.121,3499.999999999999,183222.1792660485
0.122,3499.999999999999,162255.56353617567
0.123,598.0,24029.999999999993
0.124,754.3792149840821,21033.0815621487
0.125,1410.3401087570674,29566.542847606735
0.126,2656.87074304628,166225.6840514687
0.127,3499.999999999999,94847.74003633403
0.128,3499.999999999999,172815.14026843826
0.129,1990.4773296875292,44990.594572643735
0.13,2356.32819807693,80295.19195404285
0.131,3499.999999999999,289702.00000000006
0.132,2070.6279240848653,58922.308848177396
0.133,3499.999999999999,83182.20609000458
0.134,1019.0591092818134,14935.248870638083
0.135,3499.999999999999,209621.18213577569
0.136,963.4095702244192,46129.11905727227
0.137,3499.999999999999,222780.81623424072
0.138,1788.6542616109086,70349.27685238628
0.139,473.2863826479693,10843.229823258385
0.14,1010.0,22597.000000000007
0.141,3499.999999999999,189848.20767500676
0.144,2589.0554623509906,101396.00636338851
0.145,3499.999999999999,207684.14556916224
0.146,2037.4003043093908,74958.34267111305
0.147,2382.5117657725946,121992.17823041271
0.148,1029.578590971283,12886.142429091346
0.15,3499.999999999999,116327.05634116253
0.151,1860.6585553509046,88559.24878282995
