evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2155.0,250644.0
0.055,273.5,2250.5
0.056,100.0,329.0
0.059,196.0,454.0
0.062,4001.0,555883.0
0.063,425.0,25100.5
0.064,1082.0,72875.0
0.065,202.0,677.0
0.07,409.0,1900.0
0.072,1382.6666666666667,121734.66666666667
0.073,2256.4285714285716,232065.7142857143
0.074,985.0,55556.0
0.076,202.0,489.0
0.077,1215.5,42710.5
0.079,103.0,236.0
0.085,2170.0,177439.5
0.086,81.0,92.0
0.089,63.0,104.0
0.094,421.0,11923.0
0.097,1811.125,142626.75
0.102,179.0,202.0
0.105,591.0,13683.0
0.108,941.5,62261.0
0.109,223.0,855.0
0.112,86.0,455.0
0.114,816.6666666666666,37712.666666666664
0.116,267.0,1944.5
0.118,365.5,10205.0
0.12,67.0,110.0
0.123,87.33333333333333,148.0
0.127,155.0,4313.0
0.132,312.5,6894.75
0.134,259.6666666666667,2375.3333333333335
0.14,147.0,517.0
0.142,228.0,3046.0
0.143,172.0,4426.0
0.145,149.0,435.0
0.151,660.5,9273.5
0.154,1662.0,173167.0
0.155,2244.0,197407.0
0.158,701.0,60047.0
0.165,128.0,155.0
0.167,176.0,2029.0
0.168,95.5,342.5
0.169,820.0,18216.0
0.172,386.0,31155.0
0.173,434.0,16857.0
0.175,591.0,11498.0
0.178,439.0,11039.0
0.184,75.0,87.0
0.188,617.0,20091.0
0.192,109.0,110.0
0.194,73.0,112.0
0.195,561.0,13625.0
0.197,282.0,2303.0
0.199,89.0,96.0
0.2,396.0,14424.0
0.201,121.5,291.0
0.207,62.0,85.0
0.216,95.0,189.0
0.217,50.0,97.0
0.22,93.0,165.0
0.225,82.0,96.0
0.226,536.5,67291.0
0.228,4001.0,297336.0
0.229,70.0,97.0
0.232,103.0,158.0
0.24,72.0,101.0
0.241,95.0,168.0
0.242,91.0,108.0
0.244,83.0,131.0
0.253,178.0,881.0
0.255,73.0,150.0
0.26,93.0,240.0
0.262,84.0,175.0
0.263,354.0,4395.0
0.266,284.0,3425.0
0.267,106.0,200.0
0.272,53.0,94.0
0.273,72.0,99.0
0.275,119.0,394.0
0.277,241.0,1300.0
0.281,81.0,266.0
0.284,75.0,126.0
0.287,97.0,142.0
0.288,93.0,157.0
0.293,91.0,101.0
0.295,127.0,1271.0
0.298,111.0,262.0
0.301,86.0,155.0
0.303,88.0,215.0
0.307,105.0,1080.0
0.314,94.0,116.0
0.315,72.33333333333333,115.0
0.318,64.0,609.0
0.321,120.0,157.0
0.328,72.0,130.5
0.329,50.0,80.0
0.332,60.0,91.0
0.337,173.0,191.0
0.34,72.0,201.0
0.343,248.0,2354.0
0.345,75.0,134.0
0.348,92.0,116.0
0.353,83.0,429.0
0.363,139.5,544.0
0.37,76.0,202.0
0.376,59.0,109.0
0.378,113.0,245.0
0.38,57.0,146.0
0.382,90.0,113.0
0.387,69.0,93.5
0.388,90.0,151.0
0.397,87.0,109.0
