timestamp,interval_seconds
1772081120.031343,0.829772
1772081120.896061,0.864949
1772081122.561138,1.665055
1772081123.702644,1.141533
1772081125.293195,1.590536
1772081126.040930,0.747738
1772081127.114641,1.073707
1772081127.648212,0.533594
1772081128.564192,0.915979
1772081129.353884,0.789678
1772081130.430177,1.076308
1772081131.106570,0.676392
1772081132.086635,0.980046
1772081132.985599,0.898975
1772081134.629157,1.643557
1772081136.435317,1.806146
1772081137.876315,1.441012
1772081139.362534,1.486220
1772081140.934959,1.572410
1772081141.716221,0.781282
1772081142.311082,0.594860
1772081143.762566,1.451484
1772081144.631378,0.868811
1772081145.912121,1.280745
1772081147.240720,1.328588
1772081148.349081,1.108374
1772081149.086632,0.737548
1772081150.424109,1.337480
1772081151.946644,1.522537
1772081153.598834,1.652187
1772081154.932727,1.333872
1772081156.618335,1.685623
1772081158.319999,1.701660
1772081159.902586,1.582597
1772081161.276802,1.374212
1772081162.242351,0.965539
1772081163.858406,1.616074
1772081164.854507,0.996093
1772081165.895832,1.041302
1772081166.558571,0.662766
1772081167.691922,1.133348
1772081168.404238,0.712322
1772081169.893222,1.488974
1772081170.951041,1.057823
1772081172.746641,1.795595
1772081174.223868,1.477229
1772081175.428142,1.204280
1772081176.122946,0.694807
1772081177.225474,1.102525
1772081178.417094,1.191617
1772081179.822520,1.405413
1772081180.408010,0.585509
1772081181.209795,0.801778
1772081182.146351,0.936564
1772081183.019032,0.872676
1772081184.073416,1.054389
1772081184.791011,0.717592
1772081186.047376,1.256365
1772081186.719580,0.672206
1772081188.603425,1.883837
1772081190.157588,1.554163
1772081191.487606,1.330024
1772081192.033034,0.545430
1772081192.955602,0.922567
1772081193.391502,0.435903
1772081194.876256,1.484747
1772081196.004563,1.128304
1772081197.444581,1.440004
1772081198.190658,0.746092
1772081199.305665,1.115008
1772081200.139286,0.833620
1772081201.302944,1.163655
1772081202.173993,0.871059
1772081203.645610,1.471587
1772081204.437667,0.792085
1772081205.161675,0.724015
1772081206.764396,1.602711
1772081207.860200,1.095803
1772081209.493916,1.633713
1772081210.758469,1.264548
