evolution rate,length lived,species population time,population
0.33,73,100,1
0.131613,89,96,1
0.388333,3676,210261,57
0.384885,168,438,2
0.283333,835,11065,13
0.131667,4001,267799,66
0.225,4001,282340,70
0.236667,4001,265980,66
0.191345,113,311,2
0.344232,110,409,3
0.397101,113,114,1
0.142269,97,102,1
0.058725,258,477,1
0.309278,95,99,1
0.379947,1048,48120,45
0.210437,76,88,1
0.108333,4001,302288,75
0.236667,1068,37500,35
0.213333,4001,266893,66
0.248333,4001,255219,63
0.227458,144,195,1
0.248333,1484,24413,16
0.19,4001,286002,71
0.166667,4001,265555,66
0.131667,1535,92224,60
0.178333,4001,244349,61
0.178333,4001,303891,75
0.213333,1353,37688,27
0.155,4001,244160,61
0.171831,210,1751,8
0.108333,3744,251137,67
0.203682,138,343,2
0.079665,90,96,1
0.274804,246,596,2
0.376667,930,16147,17
0.155,4001,289393,72
0.143333,4001,291912,72
0.05,4001,238916,59
0.061667,1239,55382,44
0.131667,4001,266212,66
0.248333,1751,61394,35
0.19,4001,213985,53
0.357119,60,62,1
0.372443,138,198,1
0.073333,936,17767,18
0.178333,4001,263611,65
0.073333,1058,56648,53
0.090032,97,107,1
0.096667,4001,300316,75
0.283333,1294,34705,26
0.338839,82,137,1
0.26,982,40164,40
0.236667,2532,103024,40
0.155,3572,209435,58
0.271667,1759,76052,43
0.213333,4001,259171,64
0.204979,84,98,1
0.213333,4001,295795,73
0.380825,93,101,1
0.142307,107,162,1
0.084135,186,581,3
0.05,12,90,7
0.201667,1155,61789,53
0.225,4001,256451,64
0.236667,4001,283152,70
0.061667,1076,52775,49
0.21009,72,95,1
0.05,484,19357,39
0.304954,113,139,1
