evolution rate,length lived,species population time,population
0.061667,68,185,2
0.143333,1257,156623,124
0.304134,197,1032,5
0.349168,4001,297358,74
0.066241,627,98062,156
0.391027,101,149,1
0.12,288,2366,8
0.143333,2801,196751,70
0.155,4001,344420,86
0.399294,158,208,1
0.104947,313,3055,9
0.384547,161,657,4
0.297149,240,560,2
0.104701,313,14093,45
0.178333,4001,267544,66
0.272066,87,98,1
0.111749,192,219,1
0.322239,422,2784,6
0.113819,295,2918,9
0.064816,261,4305,16
0.274949,236,1139,4
0.225,340,5691,16
0.3494,1480,62099,41
0.104144,80,133,1
0.271667,4001,238312,59
0.085854,98,114,1
0.155,4001,251753,62
0.213333,2786,82504,29
0.330892,95,108,1
0.299473,145,252,1
0.266272,129,481,3
0.155,4001,288315,72
0.060973,313,18510,59
0.306886,92,100,1
0.155,4001,278734,69
0.34077,221,504,2
0.379237,112,278,2
0.335752,93,106,1
0.085,552,24680,44
0.238969,95,108,1
0.227491,90,99,1
0.354893,161,583,3
0.153363,204,297,1
0.229797,115,251,2
0.19,283,1559,5
0.355899,313,2229,7
0.128779,313,512,1
0.318333,432,2456,5
0.295714,72,82,1
0.107258,168,518,3
0.155,4001,266362,66
0.246008,76,93,1
0.15467,1203,53902,44
0.178333,4001,270874,67
0.373841,25,27,1
0.26,3401,249464,73
0.246261,98,107,1
0.131667,715,26862,37
0.117811,95,100,1
0.23093,295,1457,4
0.375686,78,102,1
0.315723,163,297,1
0.203974,126,202,1
0.252852,593,6381,10
0.073333,563,25860,45
0.298856,1545,114308,73
0.129637,88,132,1
0.330062,4001,377263,94
