timestamp,interval_seconds
1771956072.329611,0.851441
1771956073.378472,1.049005
1771956074.220232,0.841759
1771956075.234245,1.014019
1771956076.522385,1.288132
1771956077.526163,1.003758
1771956078.291903,0.765760
1771956079.138097,0.846175
1771956080.239280,1.101211
1771956082.690751,2.451447
1771956083.550511,0.859780
1771956084.375814,0.825285
1771956085.446820,1.071019
1771956087.234123,1.787301
1771956088.033667,0.799514
1771956089.069910,1.036281
1771956090.085408,1.015494
1771956090.910730,0.825327
1771956091.809374,0.898644
1771956092.570214,0.760822
1771956093.668751,1.098542
1771956094.641974,0.973231
1771956095.495990,0.854018
1771956096.530292,1.034302
1771956097.548587,1.018286
1771956098.474098,0.925519
1771956099.329880,0.855765
1771956100.229789,0.899926
1771956101.329212,1.099413
1771956102.243175,0.913975
1771956103.089180,0.846006
1771956103.800828,0.711650
1771956104.809772,1.008936
1771956105.615744,0.805974
1771956106.256212,0.640473
1771956107.068208,0.811976
1771956107.992185,0.923993
1771956108.975138,0.982959
1771956109.802994,0.827853
1771956110.653243,0.850248
1771956111.711319,1.058071
1771956112.675088,0.963768
1771956113.768908,1.093824
1771956114.524894,0.755991
1771956115.392370,0.867476
1771956116.211161,0.818785
1771956117.261235,1.050076
1771956119.203962,1.942707
1771956119.948040,0.744096
1771956120.712869,0.764833
1771956121.503674,0.790807
1771956122.593017,1.089340
1771956123.352253,0.759232
1771956124.220070,0.867820
1771956125.004670,0.784606
1771956126.551547,1.546874
1771956127.477315,0.925762
1771956128.290552,0.813245
1771956129.215192,0.924637
1771956130.436954,1.221761
1771956131.403543,0.966572
1771956132.268006,0.864481
1771956133.064317,0.796313
1771956134.240348,1.176030
1771956134.943557,0.703208
1771956135.879161,0.935605
1771956136.733126,0.853964
1771956137.423921,0.690795
1771956138.295298,0.871377
1771956139.358770,1.063474
1771956141.738488,2.379714
1771956142.572011,0.833522
1771956143.360728,0.788722
1771956144.588823,1.228092
1771956145.441430,0.852605
1771956146.229239,0.787813
1771956147.035515,0.806273
1771956148.113299,1.077785
1771956149.013823,0.900521
1771956150.457446,1.443606
1771956151.271306,0.813879
1771956152.171811,0.900506
1771956153.039595,0.867788
1771956153.901032,0.861436
1771956154.697095,0.796059
1771956155.699642,1.002546
1771956156.498175,0.798540
1771956157.392452,0.894272
1771956158.260563,0.868112
1771956159.594646,1.334081
1771956160.395860,0.801216
1771956161.155294,0.759435
1771956162.048650,0.893350
1771956163.209434,1.160790
1771956163.996862,0.787427
1771956164.760222,0.763361
1771956165.579756,0.819535
1771956166.831395,1.251636
1771956168.073705,1.242299
1771956168.942435,0.868737
1771956169.789075,0.846646
1771956170.826467,1.037384
1771956171.625771,0.799307
1771956172.441024,0.815259
1771956173.321313,0.880265
1771956174.397111,1.075818
1771956175.000326,0.603216
1771956175.817525,0.817197
1771956176.673536,0.856014
1771956177.637346,0.963805
1771956178.520653,0.883309
1771956179.256987,0.736340
1771956180.030571,0.773581
1771956181.329537,1.298960
