evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,71.0,92.0
0.058,118.0,138.0
0.062,126.0,1693.0
0.071,85.0,101.0
0.084,377.0,500.0
0.085,327.0,3378.0
0.089,92.0,139.0
0.097,609.0,26790.0
0.109,86.0,151.0
0.12,507.0,10610.0
0.131,95.0,103.0
0.132,430.5,22167.5
0.14,383.0,7565.0
0.148,102.0,111.0
0.155,1087.0,22746.0
0.158,78.0,102.0
0.159,80.0,108.0
0.167,331.0,3143.0
0.202,1760.0,85958.33333333333
0.206,349.0,903.0
0.213,2069.0,70310.0
0.225,1211.5,51881.0
0.227,87.0,137.0
0.228,117.0,131.0
0.235,134.0,278.0
0.237,364.0,3079.0
0.242,91.0,97.0
0.248,855.0,21022.5
0.251,144.0,160.0
0.256,72.0,89.0
0.257,51.0,84.0
0.265,88.0,103.0
0.27,93.0,97.0
0.272,2148.0,90265.0
0.278,408.0,4338.0
0.295,997.25,43742.25
0.307,132.0,142.0
0.311,80.0,180.0
0.317,1582.0,191386.0
0.325,93.0,114.0
0.328,79.0,93.0
0.338,77.0,93.0
0.345,161.0,526.0
0.349,71.0,85.0
0.351,193.0,513.0
0.358,88.0,92.0
0.365,67.0,140.0
0.369,110.0,156.0
0.375,222.0,641.0
0.382,118.0,322.0
0.384,171.0,291.0
0.398,86.0,138.0
