evolution rate,length lived,species population time,population
0.115603,70,205,2
0.235545,153,298,1
0.354953,414,6151,14
0.242329,1963,64395,32
0.385004,62,100,1
0.203872,3500,130384,37
0.066379,675,5834,8
0.299766,301,3289,10
0.176979,1601,18847,11
0.249275,501,8635,17
0.139786,3500,273839,78
0.058791,3500,192405,54
0.225368,1301,28387,21
0.124929,201,16959,84
0.101155,3500,291209,83
0.233163,3500,192568,55
0.281692,1203,7130,5
0.110702,125,1949,15
0.204567,3500,166880,47
0.273741,90,95,1
0.071187,117,1067,9
0.13649,1363,46382,34
0.235024,275,1552,5
0.177332,3500,155981,44
0.277352,1127,10563,9
0.344111,62,611,9
0.057157,1660,118726,71
0.259171,598,4998,8
0.099279,3500,146858,41
0.204215,1201,14500,12
0.309828,101,1774,17
0.20135,3500,129817,37
0.368476,127,191,1
0.111521,3500,316353,90
0.107055,3500,245013,70
0.23264,1271,29464,23
0.289093,226,2096,9
0.052885,1947,164063,84
0.160177,3500,135829,38
0.094348,3500,216227,61
0.323465,274,398,1
0.140317,301,6406,21
0.234628,1301,17835,13
0.374192,201,4773,23
0.164294,1385,11567,8
0.366788,560,11942,21
0.092357,3500,225271,64
0.13277,1001,22067,22
0.222377,3500,181563,51
0.115843,1480,24741,16
0.326589,448,1775,3
0.219551,3500,71455,20
0.140125,3500,151230,43
0.268191,1317,49388,37
0.319737,229,2882,12
0.203054,1957,30091,15
0.397745,101,155,1
0.299415,203,925,4
0.184281,1301,27491,21
0.253335,201,3079,15
0.124208,1914,39230,20
0.214534,166,190,1
0.117537,3500,169861,48
0.249675,3500,205769,58
0.199442,1076,22116,20
0.106904,3500,131326,37
0.147721,1418,13804,9
0.39971,333,2084,6
0.189626,1703,57077,33
0.247601,1601,76013,47
0.086045,501,30888,61
0.089898,1591,37480,23
0.052849,968,43949,45
0.162541,3500,187403,53
0.194249,3500,89176,25
0.083641,1204,9917,8
0.133007,107,1827,17
0.159433,1142,22456,19
0.359153,74,1067,14
0.317126,2002,124040,61
0.198782,1116,21881,19
0.124107,60,480,8
0.209447,1801,37181,20
0.310515,701,5126,7
0.166238,3500,232273,66
0.253471,1059,14553,13
0.153852,3500,291460,83
0.200587,1041,18132,17
0.124991,3500,217802,62
0.238312,1931,38720,20
0.261468,1301,25608,19
0.364037,201,4069,20
0.335999,99,139,1
0.247804,687,6632,9
0.161133,3500,194597,55
0.226737,1001,16396,16
0.066997,3500,138552,39
0.285562,73,94,1
0.253865,203,3848,18
0.242004,119,216,1
0.341518,204,1825,8
0.184102,1888,31198,16
0.075577,3500,323231,92
0.221142,1670,44193,26
0.242966,789,9946,12
0.171346,3500,165515,47
0.186796,1516,22311,14
0.261266,843,9381,11
0.078663,3500,196093,56
0.176509,86,91,1
0.31474,1,2,2
0.207839,88,99,1
0.220434,901,20321,22
0.059622,3500,202323,57
0.253319,1732,29442,16
0.106783,701,11266,16
0.118882,3500,305460,87
0.072061,3500,57771,16
0.209108,1183,15291,12
0.346034,87,636,7
0.149766,105,154,1
0.338411,301,8664,28
0.196216,3500,35748,10
0.2457,1063,15075,14
0.178051,3500,104326,29
0.182727,157,306,1
0.099338,1,2,2
0.192068,1001,22977,22
0.106424,3500,169367,48
0.316703,95,101,1
0.185223,3500,265047,75
0.11609,670,2373,3
0.368656,390,6122,15
0.257718,3500,244428,69
0.058084,468,3972,8
0.130366,3500,208980,59
0.299129,1197,11078,9
0.325776,109,890,8
0.246707,202,316,1
0.059037,301,8700,28
0.24709,1301,18780,14
0.24198,201,11329,56
0.269219,3500,139223,39
0.185249,1101,39631,35
0.061693,1,2,2
0.133406,568,9285,16
0.380732,261,3705,14
0.198343,1501,16244,10
0.206955,486,11955,24
0.194446,3500,160413,45
0.056005,1005,50777,50
0.06412,3500,68792,19
0.055916,3500,239005,68
0.190597,3500,115316,32
0.206837,1019,21400,21
0.168369,3500,46639,13
0.240159,1062,37697,35
0.116238,3500,161053,46
0.227207,1168,16781,14
0.309058,68,665,9
0.180927,2007,63411,31
0.200908,136,286,2
0.22905,3500,144003,41
0.166042,1085,38175,35
0.064662,3500,206245,58
0.154308,3500,87122,24
0.084415,400,8256,20
0.393458,636,18337,28
0.086338,884,36471,41
0.108251,3500,186298,53
0.210021,1039,25969,24
0.18935,3500,226098,64
0.136413,214,266,1
0.078203,153,2871,18
0.23906,1307,15544,11
0.381568,227,3722,16
0.272671,71,89,1
0.070092,384,19916,51
0.113002,1659,23030,13
0.299807,616,6351,10
0.134627,3500,133381,38
0.24311,1184,36504,30
0.167904,84,1815,21
0.15644,3500,272179,77
0.136984,1332,19818,14
0.107665,321,3778,11
0.198246,2028,21007,10
0.379735,96,104,1
0.107439,221,332,1
0.119262,3500,137313,39
0.112661,3500,182735,52
0.217491,1200,36964,30
0.111767,100,557,5
0.256124,1179,27727,23
0.127161,84,807,9
0.177944,1284,32404,25
0.276436,184,3028,16
0.238369,1216,35129,28
0.137522,140,3278,23
0.055757,2000,16110,8
0.124882,984,13691,13
0.236752,43,52,1
0.09772,884,9087,10
0.149749,3500,144393,41
0.155516,1784,99766,55
0.150284,3500,309345,88
0.204189,1584,62009,39
0.14709,484,10996,22
0.177292,1604,11283,7
0.072132,151,537,3
0.254496,234,524,2
0.268053,790,22469,28
0.24681,3500,37479,10
0.19884,1458,55296,37
0.251614,1084,41335,38
0.073514,3500,252053,72
0.189591,1049,29262,27
0.20495,90,137,1
0.062254,1206,26243,21
0.182805,112,1513,13
0.174891,1784,26655,14
0.195883,762,9583,12
0.138557,3500,165403,47
0.183525,1527,18305,11
0.298553,462,2915,6
0.204487,1719,33550,19
0.301076,701,8547,12
0.065845,3500,142739,40
0.14251,3500,193467,55
0.21879,3500,62455,17
0.183219,3500,152301,43
0.066696,563,18066,32
0.246348,3500,138727,39
0.285032,1043,16158,15
0.1718,3500,122451,34
0.206072,3500,155974,44
0.052189,1122,48480,43
0.175876,66,791,11
0.295616,1262,14914,11
0.302991,169,1047,6
0.152263,3500,154427,44
0.229298,1284,15240,11
0.134785,184,8693,47
0.290501,1227,41626,33
0.321812,135,1097,8
0.228159,1277,31194,24
0.385737,188,3134,16
0.378108,88,89,1
0.240627,658,5872,8
0.12946,118,294,2
0.219975,3500,166147,47
0.22898,3500,93232,26
0.252726,1584,24900,15
0.218067,1544,9193,5
0.08515,670,22335,33
0.207226,3500,85878,24
0.269068,3500,116634,33
0.102824,3500,266093,76
0.239671,1084,37900,34
0.19116,3500,276653,79
0.239974,1884,30025,15
0.20004,884,19513,22
0.132353,3500,123277,35
0.235176,3500,190546,54
0.064043,3500,168462,48
0.203808,3500,133418,38
0.200162,1613,41955,26
0.348205,560,3397,6
0.071374,1681,66997,39
0.193553,1243,25250,20
0.162855,143,1403,9
0.169004,3500,227101,64
0.220142,1084,31720,29
0.319858,3500,93779,26
0.202423,1224,18204,14
0.231184,124,1429,11
0.058607,1944,105926,54
0.267581,110,136,1
0.31013,99,160,1
0.187615,1851,30169,16
0.098094,253,588,2
0.374255,171,344,2
0.242604,201,528,2
0.207033,3500,235764,67
0.222456,3500,91530,26
0.199985,1664,10650,6
0.291918,577,6859,11
0.2512,3500,177180,50
0.16475,375,729,1
0.350696,103,1323,12
0.305245,91,99,1
0.104251,884,52185,59
0.153522,699,1745,2
0.131797,784,17032,21
0.058827,3500,127414,36
0.381847,58,87,1
0.232311,314,1546,4
0.163085,1563,36888,23
0.262913,540,13188,24
0.185172,3500,126260,36
0.243665,1011,25231,24
0.093801,3500,229516,65
0.270066,1146,10882,9
0.390939,59,439,7
0.284284,1357,20589,15
0.176605,554,4833,8
0.08231,3500,251418,71
0.226982,1384,51709,37
0.30193,312,3095,9
0.148855,3500,69257,19
0.255143,1048,54629,52
0.131345,3500,269468,76
0.058981,58,65,1
0.344771,192,2094,10
0.187672,1584,52608,33
0.210576,557,5810,10
0.185961,3500,167946,47
0.167558,1384,39740,28
0.12701,284,4207,14
0.051169,1702,171019,100
0.236063,981,7395,7
0.154107,3500,223060,63
0.255356,1084,10982,10
0.180476,3500,283479,80
0.32396,66,96,1
0.134035,3500,159218,45
0.287608,997,32826,32
0.175074,784,16800,21
0.176009,3500,76232,21
0.243103,108,110,1
0.069731,3500,110904,31
0.259223,1353,27933,20
0.0819,253,1859,7
0.350979,170,370,2
0.277793,384,7387,19
0.201459,1384,31809,22
0.252032,284,3369,11
0.157152,1284,22353,17
0.271085,184,2841,15
0.172472,3500,132739,37
0.110788,3500,140446,40
0.169365,109,114,1
0.141018,3500,91826,26
0.392049,89,96,1
0.0656,3500,261318,74
0.054945,2031,47824,23
0.0601,3500,196537,56
0.206019,1447,12973,8
0.212259,3500,214211,61
0.391679,73,97,1
0.393941,224,3662,16
0.220842,1284,30729,23
0.1392,184,1307,7
0.295731,1885,130741,69
0.191927,1084,8798,8
0.198068,3500,49100,14
0.074987,3500,274785,78
0.067135,3500,31776,9
0.168187,1862,48908,26
0.239325,997,32927,33
0.163274,3500,81590,23
0.236785,1584,26229,16
0.290987,484,7281,15
0.240561,1484,51825,34
0.375398,384,6562,17
0.108239,3500,195006,55
0.100089,485,1679,3
0.332009,184,6008,32
0.236309,1481,21653,14
0.141904,471,5399,11
0.151387,3500,105067,30
0.060976,3500,115014,32
0.220381,49,56,1
0.065641,784,6330,8
0.202002,1921,57235,29
0.226621,3500,58446,16
0.214607,70,95,1
0.398294,468,4646,9
0.06807,1875,186198,99
0.188833,952,12245,12
0.194865,3500,108123,30
0.239333,1284,61949,48
0.385779,184,2519,13
0.29741,1184,36872,31
0.210874,84,2329,27
0.217477,2084,41383,19
0.092186,3500,79389,22
0.108297,1368,9288,6
0.363803,269,2151,7
0.069866,3500,109128,31
0.261663,1676,33311,19
0.282215,779,8798,11
0.101988,3500,230089,65
0.119158,768,5930,7
0.323331,384,5647,14
0.198812,3500,64955,18
0.155283,3500,132354,37
0.100835,102,254,2
0.215989,84,2517,29
0.059276,1176,45760,38
0.067801,76,1125,14
0.325795,390,1205,3
0.379585,343,6112,17
0.286949,1884,80209,42
0.112701,784,46839,59
0.055217,3500,229673,65
0.153815,1951,61581,31
0.179544,255,347,1
0.335569,118,872,7
0.080379,107,151,1
0.072238,384,7971,20
0.190111,1384,20137,14
0.104239,284,18875,66
0.087729,3500,104141,29
0.206769,341,1047,3
0.320874,156,2136,13
0.102764,3500,173548,49
0.144157,3500,78474,22
0.22958,1181,26406,22
0.355575,81,1316,16
0.173668,3500,216325,61
0.086077,3500,105193,30
0.124342,3500,275860,78
0.377318,333,2229,6
0.193085,3500,186312,53
0.155591,1135,8656,7
0.089672,65,694,10
0.315039,1089,17483,16
0.188958,3500,267411,76
0.246923,1084,15072,13
0.125593,3500,186977,53
0.206955,1101,52582,47
0.231377,63,673,10
0.053654,1144,14520,12
0.354905,59,387,6
0.215205,1205,18252,15
0.23723,106,951,8
0.234217,1474,39870,27
0.154786,584,33646,57
0.097882,3500,24208,6
0.294724,228,403,1
0.267532,120,2404,20
0.268266,91,105,1
0.336573,565,3614,6
0.176981,3500,147468,42
0.125821,3500,299523,85
0.168715,1084,10113,9
