evolution rate,length lived,species population time,population
0.247906,54,87,1
0.216287,3500,130375,37
0.095951,1321,71612,54
0.321947,262,8090,30
0.121829,3500,143566,41
0.06714,1620,103101,63
0.204945,939,13945,14
0.192095,3500,98241,28
0.303819,3500,157809,45
0.07978,1058,56090,53
0.201531,3500,187720,53
0.098163,3500,119232,34
0.147432,3500,128360,36
0.260077,1263,13168,10
0.217602,205,4056,19
0.349783,3500,266574,76
0.05973,1069,49379,46
0.156677,3500,189566,54
0.065954,298,836,2
0.062118,201,25767,128
0.164477,1338,38679,28
0.374163,292,5713,19
0.202637,3500,211566,60
0.208948,1041,41808,40
0.21313,3500,236877,67
0.191952,1401,47411,33
0.096459,301,14783,49
0.107438,3500,189724,54
0.186091,1201,35602,29
0.366185,101,1729,17
0.186664,1738,52779,30
0.297941,845,39521,46
0.168434,3500,302732,86
0.253092,3500,121618,34
0.256449,1229,27759,22
0.053045,144,1032,7
0.118359,3500,264712,75
0.193885,1100,7878,7
0.203032,1,2,2
0.35556,3500,59340,16
0.183781,1546,52088,33
0.216712,634,5094,8
0.088552,3500,314385,89
0.193538,1012,10549,10
0.157081,3500,184069,52
0.068928,1236,77582,62
0.228472,176,4661,26
0.260988,3500,171949,49
0.210496,1104,42957,38
0.061705,67,662,9
0.15287,3500,209373,59
0.089638,3500,184128,52
0.236836,98,105,1
