evolution rate,length lived,species population time,population
0.12,48,89,1
0.327599,336,2514,7
0.39762,115,419,3
0.189249,253,2225,8
0.114385,430,25323,58
0.181917,1237,58403,47
0.214914,817,33009,40
0.318006,112,216,1
0.226968,169,879,5
0.341367,191,1896,9
0.322864,1477,111335,75
0.067177,430,72535,168
0.309868,178,890,5
0.243653,105,582,5
0.29939,1290,66865,51
0.246496,568,7096,12
0.306667,984,24114,24
0.163811,493,17886,36
0.394056,92,154,1
0.248333,157,1435,9
0.281269,354,1752,4
0.203744,219,448,2
0.377068,95,255,2
0.179381,351,3474,9
0.116184,109,111,1
0.087534,267,2936,10
0.213333,439,9226,21
0.370673,93,146,1
0.120978,409,3811,9
0.257708,2220,118811,53
0.121732,389,6401,16
0.237066,169,469,2
0.18107,4001,300010,74
0.346029,104,200,1
0.19585,865,57641,66
0.299953,92,99,1
0.273036,2005,113636,56
0.28179,77,149,1
0.335943,212,351,1
0.319809,1437,60499,42
0.270951,84,100,1
0.190105,83,314,3
0.070932,79,97,1
0.173395,86,293,3
0.232302,81,98,1
0.249581,4001,328849,82
0.247256,304,4174,13
0.195683,241,805,3
0.337413,84,92,1
0.236667,109,1039,9
0.225958,154,237,1
0.316643,142,729,5
0.100725,331,1062,3
0.253785,830,21593,26
0.185176,329,6308,19
0.061667,734,51328,69
0.318915,625,25667,41
0.331294,603,17052,28
0.146709,158,1323,8
0.232078,78,94,1
0.348513,99,159,1
0.279244,787,13452,17
0.30943,125,256,2
0.309825,77,111,1
0.356492,108,166,1
0.085,82,1307,15
0.248762,480,19513,40
0.268268,85,108,1
0.278961,144,211,1
0.238512,347,5684,16
0.266342,118,979,8
0.330776,244,3817,15
0.060026,440,2790,6
0.267498,568,27075,47
0.298609,1685,77246,45
0.388807,266,2176,8
0.385513,324,4804,14
0.240394,215,699,3
0.297803,113,229,2
0.399583,134,202,1
0.275287,691,19748,28
0.081287,321,24563,76
0.240247,271,5658,20
0.34491,96,256,2
0.2901,65,88,1
0.135281,160,337,2
0.213333,186,1677,9
0.172827,210,1500,7
0.138935,129,2981,23
0.275321,265,7840,29
0.223724,4001,393066,98
0.184443,393,8092,20
0.190538,139,350,2
0.329232,86,88,1
0.115109,87,384,4
0.223318,431,3041,7
0.170295,1722,57454,33
0.281103,125,137,1
0.179269,144,347,2
0.22844,96,286,2
0.262607,91,207,2
0.32385,102,194,1
0.086677,193,8101,41
0.261544,152,1305,8
0.341667,173,2435,14
0.291036,161,763,4
0.158259,146,298,2
0.375383,69,107,1
0.267124,3878,252504,65
0.281368,66,103,1
0.085543,226,295,1
0.171761,628,20294,32
0.288636,75,102,1
0.140418,247,13531,54
0.397667,533,31898,59
0.351859,1723,181480,105
0.270812,1233,151093,122
0.191819,1100,64334,58
0.125554,861,28890,33
0.250332,174,658,3
0.07225,390,15107,38
0.143491,95,158,1
0.271667,214,1542,7
0.304063,819,134831,164
0.310902,338,5238,15
0.069589,430,10726,24
0.162021,80,99,1
0.120198,365,8469,23
0.086218,430,13271,30
0.387576,224,4383,19
0.107443,430,111467,259
0.236151,1542,115690,75
0.114721,430,194286,451
0.183721,144,216,1
0.134741,430,18400,42
0.332649,1504,162609,108
0.07651,720,29678,41
0.222004,92,94,1
0.073333,740,50370,68
0.256898,520,28366,54
0.214765,707,37621,53
0.172933,228,813,3
0.292073,123,312,2
0.19505,4001,342886,85
0.114688,196,253,1
0.069442,196,4836,24
0.266007,77,98,1
0.364631,80,90,1
0.357819,145,407,2
0.348488,124,359,2
0.096667,743,31911,42
0.062597,327,19564,59
0.310436,139,147,1
0.190365,87,116,1
0.131667,594,16516,27
0.300598,275,6695,24
0.117129,99,219,2
0.377048,111,246,2
0.225,177,2074,11
0.338768,662,122400,184
