evolution rate,length lived,species population time,population
0.248333,108,446,4
0.283219,96,154,1
0.073333,3070,198307,64
0.306667,70,487,6
0.201667,1221,36894,30
0.351601,120,141,1
0.236667,4001,266201,66
0.098301,103,118,1
0.131667,4001,319253,79
0.34549,207,457,2
0.19,4001,291865,72
0.108333,4001,282276,70
0.097171,84,196,2
0.318333,4001,290895,72
0.26,1315,70633,53
0.213333,4001,285130,71
0.236667,4001,248859,62
0.19,4001,277088,69
0.213333,2043,130712,63
0.248333,4001,301193,75
0.271667,4001,279192,69
0.321131,96,257,2
0.131667,4001,285814,71
0.342362,83,97,1
0.131667,4001,275232,68
0.105353,96,152,1
0.143333,4001,282829,70
0.19,4001,274818,68
0.085,4001,239138,59
0.258627,79,96,1
0.201667,4001,287907,71
0.073333,1933,107172,55
0.213333,3060,198491,64
0.050318,210,4193,19
0.201667,419,5316,12
0.120434,74,81,1
0.178333,4001,266908,66
0.143333,4001,273815,68
0.178333,2410,139526,57
0.349803,102,111,1
0.201667,260,1987,7
0.077077,82,103,1
0.143333,4001,270480,67
0.077043,423,3662,8
0.05,271,15077,55
0.256719,83,92,1
0.19,4001,269887,67
0.283333,4001,279164,69
0.394517,97,99,1
0.143333,4001,289522,72
0.155,3465,228393,65
0.201667,1574,89579,56
0.33,4001,267591,66
0.392256,102,209,2
0.33,4001,270055,67
0.19266,95,189,1
0.19,177,2662,15
0.135714,101,105,1
0.116277,244,363,1
0.143333,1226,66272,54
0.248333,4001,263307,65
0.26,4001,273366,68
0.108333,2573,178912,69
0.256618,100,153,1
0.164152,367,7443,20
0.159449,1064,54774,51
0.096667,1809,96632,53
0.355198,82,95,1
0.12,62,625,10
0.200134,102,108,1
0.178333,4001,258814,64
0.343897,129,157,1
0.108333,4001,287868,71
0.219714,102,104,1
0.225,3634,237645,65
0.108333,801,27516,34
0.333374,434,1856,4
0.178333,4001,295389,73
0.213333,1371,74116,54
0.389236,77,92,1
0.178333,2136,111516,52
0.248333,4001,261563,65
0.108333,4001,262141,65
0.213333,4001,292095,73
0.061667,2162,128197,59
0.058408,82,95,1
0.271667,1060,15808,14
0.374378,79,87,1
0.143333,4001,309163,77
0.368224,84,113,1
0.271667,4001,303813,75
0.271667,1076,26223,24
0.166667,4001,242902,60
0.175769,138,201,1
0.318333,4001,248205,62
0.340769,96,98,1
0.271667,4001,275810,68
0.08636,203,393,1
0.26,4001,297411,74
0.15317,94,96,1
0.085,4001,263388,65
0.063732,179,3070,17
0.319047,85,128,1
0.289695,111,114,1
0.113745,93,113,1
0.085,1485,88424,59
0.178333,4001,258070,64
0.378445,105,163,1
0.166667,4001,314446,78
0.155,4001,269571,67
0.296365,209,630,3
0.236667,3017,168629,55
0.295,60,456,7
0.096013,87,97,1
0.143333,4001,280043,69
0.12,4001,303712,75
0.201667,1482,45604,30
0.143333,2905,126979,43
0.236667,4001,191520,47
0.380867,64,77,1
0.166667,4001,306581,76
0.143441,111,127,1
0.259774,229,1152,5
0.096667,4001,307270,76
0.325381,210,289,1
0.225,111,1279,11
0.248333,4001,271095,67
0.363779,241,1087,4
0.099048,123,359,2
0.261984,209,899,4
0.391575,74,129,1
0.166667,4001,266275,66
0.248333,1281,44704,34
0.050944,184,1068,5
0.388333,2861,170380,59
0.295,4001,274840,68
0.20647,210,1283,6
0.143333,228,5965,26
0.278355,86,91,1
0.290849,113,161,1
0.295,233,1473,6
0.356127,336,3156,9
0.19,4001,275355,68
0.237832,202,2287,11
0.143333,4001,268155,67
0.147048,95,100,1
0.248333,4001,282660,70
0.159677,137,164,1
0.248333,4001,256335,64
0.283333,1315,36897,28
0.347668,407,9681,23
0.248333,4001,287811,71
0.186714,94,106,1
0.295,3463,209022,60
0.248343,141,144,1
0.166667,4001,285855,71
0.271667,1154,15362,13
0.178985,111,113,1
0.278052,66,101,1
0.131667,4001,286672,71
0.096667,2495,152296,61
0.278838,105,110,1
0.108333,1018,45419,44
0.19,4001,244006,60
0.318814,210,730,3
0.236247,83,98,1
0.073333,4001,274849,68
0.225,4001,272564,68
0.210204,196,384,1
0.295,370,5752,15
0.064677,146,311,2
0.108333,4001,317572,79
0.166667,1062,17594,16
0.108333,2470,106919,43
0.213333,4001,205091,51
0.159718,90,154,1
0.347516,79,96,1
0.085,693,44906,64
0.116832,104,152,1
0.143333,4001,262567,65
0.201667,1798,72984,40
0.108333,4001,270126,67
0.271355,177,958,5
0.096667,4001,256973,64
0.346137,103,268,2
0.145574,99,153,1
0.277784,338,4764,14
0.12,4001,325738,81
0.376667,4001,283036,70
0.085,2432,143701,59
0.243219,91,149,1
0.33,1280,26612,20
0.399528,211,524,2
0.213333,1091,15252,13
0.092312,210,1543,7
0.225,4001,246956,61
0.317772,471,9284,19
0.073333,52,1064,20
0.248333,1529,38089,24
0.16522,92,176,1
0.108333,118,1166,9
0.377515,125,183,1
0.283333,759,26156,34
0.111542,95,193,2
0.376667,122,1228,10
0.209085,223,262,1
0.317063,100,147,1
0.085,2464,169067,68
0.268232,1284,44041,34
0.213255,4001,267963,66
0.397677,111,112,1
0.166667,4001,277773,69
