timestamp,interval_seconds
1771895418.319614,0.333962
1771895418.609933,0.290496
1771895419.014640,0.404709
1771895419.447391,0.432748
1771895419.921715,0.474325
1771895420.394165,0.472441
1771895421.272542,0.878387
1771895421.577468,0.304925
1771895422.047999,0.470533
1771895422.557613,0.509613
1771895423.117451,0.559840
1771895423.357660,0.240210
1771895423.736479,0.378809
1771895424.103075,0.366606
1771895424.690303,0.587227
1771895424.963850,0.273549
1771895425.221929,0.258077
1771895425.711326,0.489385
1771895426.067098,0.355784
1771895426.614387,0.547289
1771895426.867838,0.253452
1771895427.110999,0.243161
1771895427.930524,0.819515
1771895428.253754,0.323240
1771895428.671409,0.417652
1771895429.176757,0.505336
1771895430.168091,0.991346
1771895430.853487,0.685387
1771895431.224316,0.370839
1771895431.617783,0.393468
1771895432.025562,0.407776
1771895432.544249,0.518686
1771895433.201749,0.657503
1771895433.569909,0.368162
1771895433.841520,0.271610
1771895434.390966,0.549431
1771895435.635014,1.244056
1771895436.023531,0.388520
1771895436.455146,0.431618
1771895436.765866,0.310720
1771895437.039505,0.273640
1771895437.565106,0.525600
1771895437.914928,0.349822
1771895438.306061,0.391132
1771895438.700613,0.394553
1771895439.253456,0.552831
1771895439.948844,0.695396
1771895440.566915,0.618075
1771895440.916548,0.349630
1771895441.383907,0.467351
1771895441.746586,0.362691
1771895442.091152,0.344565
1771895442.731521,0.640369
1771895443.139883,0.408361
1771895443.662133,0.522249
1771895444.040933,0.378800
1771895445.175433,1.134447
1771895446.007004,0.831610
1771895446.471802,0.464812
1771895446.831595,0.359796
1771895447.258309,0.426710
1771895447.844557,0.586249
1771895448.245229,0.400672
1771895448.643672,0.398442
1771895448.990904,0.347233
1771895449.390780,0.399876
1771895449.873981,0.483197
1771895451.137972,1.263991
1771895451.542410,0.404442
1771895451.868892,0.326483
1771895452.282979,0.414086
1771895452.807275,0.524295
1771895453.440672,0.633382
1771895453.831329,0.390674
1771895454.355178,0.523850
1771895455.037454,0.682275
1771895455.592128,0.554673
1771895455.953083,0.360956
1771895456.240499,0.287418
1771895456.710648,0.470145
1771895457.168233,0.457584
1771895457.789903,0.621673
1771895458.292068,0.502162
1771895458.792904,0.500839
1771895459.124377,0.331472
1771895460.083280,0.958901
1771895460.468652,0.385366
1771895460.879679,0.411033
1771895461.409426,0.529749
1771895461.730690,0.321263
1771895462.056711,0.326022
1771895462.314721,0.258011
1771895462.703443,0.388721
1771895463.312266,0.608822
1771895463.809443,0.497178
1771895464.441548,0.632094
1771895464.736839,0.295302
1771895465.088880,0.352035
1771895465.547819,0.458946
1771895465.813058,0.265239
1771895466.183145,0.370085
1771895466.591958,0.408813
1771895466.990573,0.398615
1771895467.350933,0.360361
1771895468.284441,0.933495
1771895468.758087,0.473657
1771895469.140306,0.382221
1771895469.995201,0.854895
1771895470.568563,0.573357
1771895471.098427,0.529865
1771895471.474623,0.376200
1771895471.765956,0.291333
1771895472.085201,0.319245
1771895472.476624,0.391423
1771895472.929551,0.452920
1771895473.903636,0.974091
1771895474.247180,0.343545
1771895474.743958,0.496766
1771895475.913919,1.169972
1771895476.393836,0.479919
1771895476.993972,0.600135
1771895477.321706,0.327734
1771895477.728591,0.406883
1771895478.893829,1.165217
