evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,648.0,18169.0
0.062,2628.0,152783.5
0.073,3945.0,277691.3333333333
0.097,2491.6666666666665,153580.33333333334
0.099,77.0,82.0
0.101,101.0,187.0
0.102,156.0,176.0
0.108,4001.0,225381.0
0.114,1769.0,50043.0
0.12,1629.0,118262.0
0.131,303.0,12716.0
0.132,2385.0,104881.0
0.143,1098.0,20632.0
0.155,3887.25,230541.5
0.162,109.0,153.0
0.167,3529.5,227215.0
0.171,108.5,170.0
0.178,4001.0,249335.0
0.188,318.5,2176.5
0.19,691.5,35696.0
0.202,3176.5,180451.5
0.212,85.0,104.0
0.225,4001.0,271246.5
0.237,4001.0,285394.0
0.248,375.0,5218.0
0.251,109.0,110.0
0.26,2513.0,128490.0
0.272,1174.0,12434.5
0.273,4001.0,263839.0
0.283,1219.0,59830.0
0.336,325.0,1648.0
0.339,145.0,410.0
0.353,532.5,6120.5
0.355,81.0,87.0
0.365,1133.0,20513.0
0.388,193.0,2205.0
0.398,155.0,247.0
