evolution rate,length lived,species population time,population
0.143333,69,101,1
0.201667,4001,277819,69
0.061667,1587,99889,62
0.108333,4001,271661,67
0.341667,2285,77503,33
0.061667,4001,259861,64
0.108333,2086,121699,58
0.225,4001,216264,54
0.19,1085,30716,28
0.085,4001,182361,45
0.201667,4001,309636,77
0.12,4001,296309,74
0.213333,2046,46133,22
0.300632,92,98,1
0.271667,4001,284219,71
0.061667,3786,262504,69
0.12,4001,288581,72
0.073333,4001,301797,75
0.34346,83,89,1
0.131667,4001,297551,74
0.12,4001,317645,79
0.315754,55,93,1
0.05,4001,250503,62
0.178333,4001,298339,74
0.166667,4001,301205,75
0.085,1983,80663,40
0.178333,4001,218150,54
0.143333,4001,247546,61
0.108333,1397,84124,60
0.19,4001,226290,56
0.108333,1460,27185,18
0.05,4001,233064,58
0.108333,3476,127767,36
0.26,510,6815,13
0.296579,83,104,1
0.12,4001,295461,73
0.166667,4001,297308,74
0.236667,1242,23774,19
0.155,4001,242238,60
0.271667,4001,306997,76
0.174496,35,45,1
0.213333,4001,236874,59
0.073333,1359,30005,22
0.085,4001,244012,60
0.213333,1859,20819,11
0.201667,3157,66956,21
0.365,157,818,5
0.143333,4001,280035,69
0.248333,1056,26744,25
0.05,4001,249855,62
0.12,4001,319322,79
0.201667,1102,34978,31
0.061667,3368,186795,55
0.283333,566,12807,22
0.108333,4001,285487,71
0.061667,1599,69643,43
0.201667,3437,127055,36
0.306667,2886,64574,22
0.166667,4001,290660,72
0.084549,84,102,1
0.213333,2611,88948,34
0.238578,246,815,3
0.155,4001,288449,72
0.155,2261,97632,43
0.19,4001,239776,59
0.3783,254,755,2
0.201667,2700,58883,21
0.131667,4001,263971,65
0.274355,94,115,1
0.096667,4001,282723,70
0.395173,82,107,1
0.073333,4001,235982,58
0.319255,174,546,3
0.178333,4001,266322,66
0.085,4001,284091,71
0.306667,1824,61568,33
0.213333,4001,251613,62
0.085,4001,264043,65
0.082551,87,100,1
0.137173,92,148,1
0.05,864,50110,57
0.236667,4001,242676,60
0.341667,1263,35391,28
0.143333,4001,274776,68
0.306667,4001,290069,72
0.05,4001,226550,56
0.05,1252,84380,67
0.19,4001,260771,65
0.320305,83,159,1
0.073333,4001,295293,73
0.155,4001,279651,69
0.143333,4001,335404,83
0.085,4001,279252,69
0.066885,122,298,2
0.236667,61,492,8
0.28313,87,89,1
0.166667,4001,271602,67
0.225,4001,287980,71
0.072362,88,89,1
0.201667,4001,279818,69
0.318333,2423,77397,31
0.170746,125,225,1
0.05,1122,66496,59
0.073333,4001,247398,61
0.073333,4001,261860,65
0.19,4001,301123,75
0.248333,1070,24504,22
0.357016,108,109,1
0.306667,672,19129,28
0.143333,4001,294795,73
0.306667,2007,52756,26
0.143333,4001,237482,59
0.166667,1404,21411,15
0.085,4001,302000,75
0.224958,423,1110,2
0.05,4001,252022,62
0.326614,887,16590,18
0.073333,4001,271293,67
0.213333,1708,37823,22
0.155,4001,287125,71
0.248333,1120,53549,47
0.12,4001,252732,63
0.061667,4001,265907,66
0.391312,84,91,1
0.166667,720,13376,18
0.061667,4001,296911,74
0.201667,4001,288840,72
0.201667,2006,71422,35
0.131667,4001,280882,70
0.05,1189,54965,46
0.108333,4001,243234,60
0.178333,1157,32507,28
0.096667,4001,283273,70
0.201667,4001,276024,68
0.353333,1850,57670,31
0.225,4001,247105,61
0.063983,328,1631,4
0.331488,226,286,1
0.178333,4001,295757,73
0.134867,102,210,2
0.12,4001,263264,65
0.392987,287,527,1
0.096667,4001,282089,70
0.318333,1243,32983,26
0.225,4001,303040,75
0.061667,4001,302861,75
0.200426,179,206,1
0.33,568,3384,5
0.12,4001,287219,71
0.108333,4001,278949,69
0.12,4001,271215,67
0.26,2347,110235,46
0.155,4001,246701,61
0.267105,585,1949,3
0.108333,4001,329089,82
0.087246,76,90,1
0.213333,4001,288536,72
0.05,4001,205140,51
0.073333,2310,145627,63
0.12,4001,194306,48
0.283333,1118,29657,26
0.166667,4001,251518,62
0.085,1268,74698,58
0.12,4001,251369,62
0.155,4001,253324,63
0.197966,364,863,2
0.155,4001,282985,70
0.073333,1303,51504,39
0.155,4001,288110,72
0.061667,4001,289861,72
0.085,4001,257538,64
0.350491,83,105,1
0.05,4001,291296,72
0.286272,487,4015,8
0.304869,89,102,1
0.166667,989,27167,27
0.096667,4001,294092,73
0.271667,1355,40423,29
0.179344,88,148,1
0.284718,194,455,2
0.073333,4001,277441,69
0.332354,100,198,1
0.12,4001,304697,76
0.252182,54,57,1
0.236667,921,39921,43
0.386675,96,144,1
0.248333,959,15132,15
0.12,4001,300827,75
0.26,1610,89221,55
0.12,4001,317144,79
0.236667,1138,34663,30
0.143333,4001,306435,76
0.235577,102,105,1
0.166667,4001,270586,67
0.318333,1076,34111,31
0.178333,4001,286190,71
0.202407,78,99,1
0.26,4001,283674,70
0.213333,1758,53157,30
0.096667,4001,246863,61
0.164068,92,257,2
0.096667,4001,266541,66
0.341667,1604,44622,27
0.225,4001,280311,70
0.201667,4001,288694,72
0.155,1013,15486,15
0.131667,4001,270162,67
