evolution rate,length lived,species population time,population
0.365,65,236,3
0.05,4001,194743,48
0.073333,1544,97400,63
0.178333,4001,265171,66
0.33,1239,17986,14
0.26,4001,260880,65
0.166667,4001,278842,69
0.073333,4001,280565,70
0.194409,192,206,1
0.178333,353,8990,25
0.131667,2686,142087,52
0.108333,4001,278996,69
0.073333,4001,280820,70
0.073333,4001,267643,66
0.225,4001,288523,72
0.295,1186,37006,31
0.166667,4001,242348,60
0.306667,1035,17045,16
0.085,4001,270671,67
0.26,4001,278480,69
0.108333,4001,280240,70
0.166667,1135,55766,49
0.252821,92,144,1
0.178333,4001,290659,72
0.108333,4001,294457,73
0.34423,300,665,2
0.177914,101,134,1
0.19,4001,291612,72
0.19,4001,293275,73
0.143333,1661,45100,27
0.05,4001,231857,57
0.201667,1450,20581,14
0.213333,4001,233452,58
0.353333,1446,33998,23
0.19,4001,289673,72
0.26,1198,43355,36
0.178333,4001,270608,67
0.073333,4001,252022,62
0.113368,91,98,1
0.228053,102,115,1
0.19,1080,20021,18
0.166667,3775,188893,50
0.201667,1314,20476,15
0.166667,4001,250388,62
0.248333,4001,281192,70
0.233849,292,802,2
0.166667,4001,286276,71
0.248333,1188,41304,34
0.12,4001,293999,73
0.213333,1297,22166,17
0.19,2403,77467,32
0.100215,96,159,1
0.19,631,10480,16
0.085,4001,272441,68
0.279476,205,480,2
0.19,765,11706,15
0.096667,4001,299667,74
0.248333,1547,58555,37
0.131667,4001,285149,71
0.178333,1117,28830,25
0.12,4001,313293,78
0.271667,4001,299934,74
0.061667,2017,82150,40
0.353468,91,100,1
0.085,4001,234142,58
0.19,1035,37458,36
0.162774,103,134,1
0.076722,222,482,2
0.05,4001,254336,63
0.283333,1335,9622,7
0.096667,4001,311339,77
0.225,1254,32144,25
0.12,4001,311897,77
0.061667,4001,271037,67
0.318333,1676,69436,41
0.213333,4001,266458,66
0.061667,1025,60955,59
0.166667,4001,268484,67
0.096667,3796,240670,63
0.096667,4001,283648,70
0.131667,4001,307531,76
0.143333,4001,299309,74
0.250938,330,5124,15
0.05,4001,291138,72
0.05,4001,243230,60
0.295,4001,288186,72
0.073333,1026,39599,38
0.12,4001,247491,61
0.225,4001,339723,84
0.304666,98,159,1
0.061667,249,21554,86
0.374848,84,100,1
0.33,483,4313,8
0.143333,4001,267865,66
0.085,4001,301367,75
0.208275,85,87,1
0.388333,62,307,4
0.306667,1570,22281,14
0.123663,168,415,2
0.143333,314,15147,48
0.073333,4001,268263,67
0.061667,1423,100604,70
0.213333,4001,263248,65
0.096667,4001,275097,68
0.073333,4001,255505,63
0.341667,1585,66042,41
0.143333,4001,213646,53
0.108333,1381,98452,71
0.166667,4001,275145,68
0.067542,102,110,1
0.140292,221,695,3
0.061667,4001,254480,63
0.178333,1218,29081,23
0.396957,101,108,1
0.341667,545,7767,14
0.201667,4001,278638,69
0.391544,274,825,3
0.365,679,7455,10
0.190967,80,90,1
0.166667,4001,287728,71
0.131667,4001,284219,71
0.18717,91,98,1
0.14097,107,833,7
0.19,845,20683,24
0.143333,4001,283965,70
0.283333,1079,13033,12
0.225,4001,267420,66
0.341667,1936,93511,48
0.225,4001,237257,59
0.225,4001,290267,72
0.073333,1011,41620,41
0.271667,2139,47196,22
0.201667,4001,265889,66
0.235638,75,97,1
0.34308,94,106,1
0.236667,134,1469,10
0.19,4001,269209,67
0.201667,1328,62448,47
0.096667,4001,237869,59
0.166667,4001,291982,72
0.143333,1720,106074,61
0.341667,4001,252272,63
0.306667,3034,186729,61
0.33,65,640,9
0.219326,38,63,1
0.05,4001,236044,58
0.080421,253,2402,9
0.271721,86,158,1
0.350629,102,169,1
0.096667,4001,283133,70
0.213333,1007,15839,15
0.073333,4001,280544,70
0.12,1726,51157,29
0.085,4001,267602,66
0.155,2128,64253,30
0.085,4001,241915,60
0.166667,4001,284371,71
0.248333,1826,43417,23
0.143333,4001,299640,74
0.169997,109,113,1
0.283333,1524,71738,47
0.155,4001,195178,48
0.061667,4001,227810,56
0.274877,113,151,1
0.131667,4001,294674,73
0.213333,1456,54908,37
0.096667,4001,275346,68
0.061667,1028,56247,54
0.292886,65,82,1
0.166667,1154,19578,16
0.155,4001,291601,72
0.255937,98,108,1
0.061667,4001,288548,72
0.374495,96,153,1
0.213333,4001,264720,66
0.33,1320,57214,43
0.178333,4001,295297,73
0.166667,4001,265842,66
0.389536,155,187,1
0.26,952,7241,7
0.19,4001,291303,72
0.155,4001,270686,67
0.096667,1431,70511,49
0.178333,4001,243398,60
0.341667,4001,292997,73
0.085,4001,303125,75
0.073333,4001,252593,63
0.096667,4001,322791,80
0.073333,4001,295379,73
0.143333,4001,296346,74
0.295,1048,48451,46
0.085,3952,270711,68
0.276414,180,286,1
0.248333,497,5905,11
0.257462,268,457,1
0.359537,105,145,1
0.19,4001,293460,73
0.248333,4001,272680,68
0.283333,1833,45863,25
0.295249,88,141,1
0.085,4001,304210,76
0.143333,4001,291258,72
0.073333,3941,294581,74
