timestamp,interval_seconds
1771619946.980721,1.344949
1771619947.270757,0.290183
1771619947.741449,0.470677
1771619948.330179,0.588737
1771619948.744124,0.413899
1771619949.476870,0.732799
1771619949.938951,0.462081
1771619950.343006,0.404054
1771619950.778296,0.435295
1771619951.116140,0.337845
1771619951.636206,0.520066
1771619952.033261,0.397054
1771619952.594565,0.561300
1771619953.091484,0.496914
1771619954.100397,1.008921
1771619954.505229,0.404833
1771619955.051990,0.546761
1771619955.455309,0.403317
1771619955.831229,0.375921
1771619956.285534,0.454304
1771619957.656882,1.371339
1771619958.247357,0.590484
1771619958.804776,0.557422
1771619959.051507,0.246730
1771619959.330380,0.278874
1771619959.729866,0.399486
1771619960.652848,0.922982
1771619961.203920,0.551073
1771619961.605162,0.401236
1771619961.957680,0.352523
1771619962.275005,0.317322
1771619962.624147,0.349143
1771619963.210463,0.586316
1771619963.513712,0.303249
1771619964.036728,0.523018
1771619964.347193,0.310466
1771619964.788037,0.440841
1771619965.099332,0.311298
1771619965.550289,0.450957
1771619965.991639,0.441342
1771619966.696169,0.704536
1771619966.958113,0.261945
1771619967.330030,0.371919
1771619967.685116,0.355085
1771619968.092635,0.407518
1771619968.522597,0.429963
1771619968.871307,0.348711
1771619969.245287,0.373980
1771619970.345396,1.100104
1771619970.785115,0.439722
1771619971.256165,0.471049
1771619971.580585,0.324423
1771619972.059585,0.478999
1771619972.675605,0.616019
1771619973.147182,0.471579
1771619973.645086,0.497904
1771619974.225813,0.580726
1771619974.509808,0.283995
1771619975.216096,0.706289
1771619976.191224,0.975123
1771619976.623180,0.431961
1771619977.217361,0.594182
1771619977.808091,0.590723
1771619978.182291,0.374207
1771619978.483886,0.301596
1771619979.215121,0.731225
1771619979.700958,0.485842
1771619980.045285,0.344332
1771619980.512627,0.467342
1771619980.870144,0.357516
1771619981.447716,0.577569
1771619981.743070,0.295358
1771619982.043638,0.300568
1771619982.581994,0.538348
1771619983.096799,0.514810
1771619983.443094,0.346297
1771619984.006443,0.563350
1771619984.416382,0.409938
1771619984.841946,0.425566
1771619985.352926,0.510972
1771619985.666107,0.313188
1771619986.072050,0.405940
1771619986.566332,0.494281
1771619987.192912,0.626583
1771619987.592170,0.399261
1771619988.048764,0.456581
1771619988.712522,0.663768
1771619989.202742,0.490215
1771619989.463515,0.260779
1771619989.745827,0.282314
1771619990.023409,0.277580
1771619990.819641,0.796229
1771619991.455633,0.635982
1771619992.158981,0.703359
1771619992.540242,0.381262
1771619993.256917,0.716674
1771619993.902734,0.645814
1771619994.749110,0.846373
1771619995.331027,0.581923
1771619995.723605,0.392578
1771619996.120284,0.396679
1771619996.402318,0.282037
1771619996.729569,0.327250
1771619997.009322,0.279753
1771619997.435838,0.426513
1771619998.352915,0.917080
1771619998.765744,0.412829
1771619999.106081,0.340338
1771619999.467023,0.360942
1771619999.762396,0.295374
