evolution rate,length lived,species population time,population
0.395278,81,248,3
0.194236,3500,128363,36
0.151647,1463,35534,24
0.359283,414,7603,18
0.179562,2046,48184,23
0.297736,78,118,1
0.200282,601,13294,22
0.187094,3500,147889,42
0.20809,3500,71928,20
0.1831,1499,9830,6
0.149411,715,25258,35
0.224478,92,96,1
0.216765,1201,25360,21
0.326419,101,1451,14
0.269261,1151,17131,14
0.156934,81,1600,19
0.286134,1090,68479,62
0.137424,3500,311745,89
0.246026,1027,29439,28
0.223641,3500,195824,55
0.205272,1311,13961,10
0.328432,243,1472,6
0.127247,2082,50118,24
0.2729,92,99,1
0.189345,3500,98348,28
0.175249,1459,14544,9
0.259587,401,11587,28
0.200499,3500,226559,64
0.159977,3500,243236,69
0.168719,3500,93990,26
0.07959,191,314,1
0.235234,72,771,10
0.199189,3500,230219,65
0.208595,455,1476,3
0.312806,623,7455,11
0.151032,3500,276071,78
0.151073,1123,10443,9
0.137878,67,510,7
0.140696,3500,89213,25
0.226311,1324,29273,22
0.391796,324,6977,21
0.208058,1361,33841,24
0.3873,283,3505,12
0.138147,3500,165522,47
0.211338,1158,18536,16
0.399769,62,681,10
0.060712,3500,253107,72
0.21235,299,984,3
0.267272,642,10034,15
0.184399,1901,76954,40
0.192758,801,6875,8
0.194113,3500,179202,51
0.052577,425,2659,6
0.257932,646,7763,12
0.238786,3500,64653,18
