evolution rate,geometric mean length lived,geometric mean species population time
0.05,728.1908840142177,28012.66225729424
0.055,102.0,106.0
0.061,86.0,88.0
0.062,1592.7728980030038,70676.60868546239
0.073,2313.5527106145746,148083.72600050265
0.076,94.0,109.00000000000001
0.077,88.0,146.0
0.084,92.0,102.0
0.085,3425.628847379704,212333.78777999492
0.096,101.0,154.0
0.097,3739.0103015969644,249690.20273666678
0.102,85.0,97.0
0.103,89.0,92.0
0.108,2563.702942151825,123037.75999915725
0.11,2300.0,164153.0
0.116,98.0,110.00000000000001
0.119,122.0,202.99999999999997
0.12,2987.908535167169,184728.65941308654
0.121,83.0,151.0
0.125,4001.0,307833.99999999994
0.132,4001.0,275228.23862503964
0.135,85.0,87.0
0.143,3919.9518791240116,264430.57253338676
0.146,97.0,186.0
0.151,260.0,783.0000000000001
0.155,4001.0,271004.9991579763
0.164,90.97801932335085,101.43963722332607
0.167,2088.7052797699985,83897.09471480646
0.168,171.0,683.0
0.173,99.0,105.0
0.176,77.0,89.0
0.178,2381.4335106768144,123623.30717362023
0.18,91.0,94.0
0.182,85.0,89.0
0.19,2439.6602380352815,120218.1209983833
0.202,862.6621586693135,20897.63685204622
0.206,202.0,1047.0000000000002
0.211,420.0,8554.0
0.213,2885.533448024312,158507.8288390653
0.216,120.72011442709021,182.83834151464583
0.219,4001.0,266919.0
0.225,3601.3809536474773,214818.8783264176
0.231,74.89993324429601,185.03783396916427
0.237,3273.6424771824973,186870.1761414076
0.245,98.0,101.0
0.248,2067.14005331037,79497.44146826361
0.255,362.0,5581.999999999999
0.26,4001.0,259395.00000000003
0.263,182.0,240.0
0.264,97.0,159.0
0.265,116.84605256490268,196.90860824250422
0.267,85.0,105.0
0.272,2989.4619281885653,157085.14917830817
0.284,103.0,160.0
0.29,4001.0,300743.99999999994
0.295,1374.1925409022897,41355.32410882805
0.296,110.00000000000001,206.0
0.297,178.0,246.0
0.299,310.0,2242.0
0.301,101.0,135.0
0.302,294.0,937.9999999999999
0.303,88.0,149.0
0.307,2778.585403518062,119490.46014105402
0.309,84.0,94.0
0.31,51.0,69.0
0.312,106.0,118.0
0.314,136.0,243.00000000000003
0.315,98.0,107.0
0.318,3117.1144251174514,156349.12353754696
0.322,92.34717104492157,121.64703037887936
0.324,111.00000000000001,123.0
0.327,114.8216007552586,209.80943734732242
0.33,1172.834702645697,25189.88927392418
0.342,1315.8447212723624,41602.83166215447
0.353,672.4335826208845,12076.183469637735
0.357,110.00000000000001,164.0
0.36,118.0,441.0
0.365,472.7715479498733,6943.143470297588
0.37,74.0,98.0
0.373,128.0,296.0
0.375,376.0,1593.9999999999998
0.377,1299.0000000000002,34985.999999999985
0.378,256.0,1274.9999999999995
0.381,149.09728367747013,225.15994315152952
0.383,106.0,152.0
0.385,69.0,76.0
0.387,213.0,526.0000000000001
0.388,213.0,960.0000000000001
0.392,59.0,82.0
