evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1551.25,72484.0
0.055,102.0,106.0
0.061,86.0,88.0
0.062,1609.0,77405.33333333333
0.073,2917.8,173619.6
0.076,94.0,109.0
0.077,88.0,146.0
0.084,92.0,102.0
0.085,3467.0,220117.0
0.096,101.0,154.0
0.097,3778.3333333333335,253619.33333333334
0.102,85.0,97.0
0.103,89.0,92.0
0.108,2959.625,189029.75
0.11,2300.0,164153.0
0.116,98.0,110.0
0.119,122.0,203.0
0.12,3322.1428571428573,223910.0
0.121,83.0,151.0
0.125,4001.0,307834.0
0.132,4001.0,275554.0
0.135,85.0,87.0
0.143,3924.714285714286,266779.28571428574
0.146,97.0,186.0
0.151,260.0,783.0
0.155,4001.0,271320.25
0.164,91.0,101.5
0.167,3095.3,212095.9
0.168,171.0,683.0
0.173,99.0,105.0
0.176,77.0,89.0
0.178,2871.8,183974.8
0.18,91.0,94.0
0.182,85.0,89.0
0.19,2825.0,181476.5
0.202,2093.5,138211.5
0.206,202.0,1047.0
0.211,420.0,8554.0
0.213,3384.285714285714,221066.85714285713
0.216,123.0,200.66666666666666
0.219,4001.0,266919.0
0.225,3688.8333333333335,241295.16666666666
0.231,75.5,220.0
0.237,3427.714285714286,218603.0
0.245,98.0,101.0
0.248,2534.5,160177.5
0.255,362.0,5582.0
0.26,4001.0,259395.0
0.263,182.0,240.0
0.264,97.0,159.0
0.265,117.0,197.0
0.267,85.0,105.0
0.272,3312.5,214969.25
0.284,103.0,160.0
0.29,4001.0,300744.0
0.295,2028.25,116981.0
0.296,110.0,206.0
0.297,178.0,246.0
0.299,310.0,2242.0
0.301,101.0,135.0
0.302,294.0,938.0
0.303,88.0,149.0
0.307,2915.2,155916.0
0.309,84.0,94.0
0.31,51.0,69.0
0.312,106.0,118.0
0.314,136.0,243.0
0.315,98.0,107.0
0.318,3298.0,197158.33333333334
0.322,93.0,124.5
0.324,111.0,123.0
0.327,115.5,226.0
0.33,2290.25,137234.75
0.342,1662.0,74541.33333333333
0.353,974.6666666666666,26061.666666666668
0.357,110.0,164.0
0.36,118.0,441.0
0.365,734.3333333333334,17895.333333333332
0.37,74.0,98.0
0.373,128.0,296.0
0.375,376.0,1594.0
0.377,1299.0,34986.0
0.378,256.0,1275.0
0.381,153.5,259.0
0.383,106.0,152.0
0.385,69.0,76.0
0.387,213.0,526.0
0.388,213.0,960.0
0.392,59.0,82.0
