evolution rate,length lived,species population time,population
0.248333,62,142,2
0.248757,161,208,1
0.248333,3343,157278,47
0.271667,415,6483,15
0.201667,1898,76814,40
0.12,4001,289573,72
0.125178,129,148,1
0.155,314,5085,16
0.178333,2232,54136,24
0.213333,4001,215102,53
0.061667,1937,114209,58
0.208488,4001,244970,61
0.225,1207,28803,23
0.131667,4001,258233,64
0.19,1950,50299,25
0.085,4001,217009,54
0.05,1269,59930,47
0.35456,429,1087,2
0.073333,4001,240656,60
0.201667,4001,290411,72
0.05,1551,37342,24
0.085,4001,278523,69
0.282836,215,522,2
0.108333,4001,287735,71
0.271667,1167,9596,8
0.236667,3251,89779,27
0.353333,292,12963,44
0.131667,4001,286376,71
0.218591,100,117,1
0.085,4001,277096,69
0.143333,1067,19269,18
0.096667,4001,273351,68
0.143333,4001,264933,66
0.131667,3296,137772,41
0.376667,296,2924,9
0.073333,4001,286042,71
0.155,4001,301099,75
0.12,4001,260667,65
0.318333,1107,19869,17
0.251137,81,84,1
0.178333,4001,287279,71
0.33,1223,17625,14
0.283333,2316,74089,31
0.166667,4001,256980,64
0.143333,1156,12006,10
0.085,4001,297428,74
0.166667,4001,280693,70
0.061667,4001,255056,63
0.38668,101,142,1
0.05,4001,274501,68
0.166667,4001,262351,65
0.108333,4001,297855,74
0.085,4001,251756,62
0.073333,1215,49771,40
0.166667,4001,255565,63
0.108333,4001,288123,72
0.153924,77,132,1
0.05,4001,190324,47
0.19,1031,15130,14
0.096667,4001,226422,56
0.05,4001,182309,45
0.397984,102,108,1
0.201667,4001,252881,63
0.13096,384,1585,4
0.12,4001,297912,74
0.213333,2004,36882,18
0.096667,4001,289221,72
0.108333,4001,272723,68
0.283333,1194,28974,24
0.12,4001,297186,74
0.104036,87,91,1
0.073333,4001,156905,39
0.213333,1264,15373,12
0.085,4001,291635,72
0.26,2009,18667,9
0.19,4001,275777,68
0.225,1320,21006,15
0.061667,4001,270663,67
0.213333,1402,27527,19
0.073333,4001,272600,68
0.073333,4001,280507,70
0.201667,4001,254392,63
0.225,1281,22690,17
0.166667,3365,105237,31
0.085,365,3434,9
0.306667,1448,32734,22
0.201667,4001,285041,71
0.131667,4001,313200,78
0.236667,1038,18382,17
0.12,4001,291603,72
0.33,1382,20632,14
0.108333,4001,262145,65
0.201667,4001,291563,72
0.248333,1355,35292,26
0.071378,178,766,4
0.297581,83,96,1
0.085,4001,298796,74
0.283333,1006,16613,16
0.167106,92,99,1
0.05,4001,253929,63
0.143333,4001,326510,81
0.131667,4001,284783,71
0.271667,1025,23183,22
0.131667,4001,257551,64
0.213333,1385,28032,20
0.061667,4001,292517,73
0.144211,105,108,1
0.225,4001,282873,70
0.074444,99,194,1
0.312286,96,105,1
0.365,1034,15577,15
0.143333,4001,284931,71
0.182195,112,156,1
0.085,4001,288643,72
0.12,4001,292179,73
0.341667,1669,42226,25
0.201667,4001,282994,70
0.248333,4001,264656,66
0.295,1495,29044,19
0.143333,4001,261122,65
0.061667,2079,128770,61
0.248333,4001,195608,48
0.12,4001,260803,65
0.12,1319,22067,16
0.143333,4001,285432,71
0.306667,1121,37679,33
0.096667,4001,279768,69
0.073333,1288,52834,41
0.19,4001,261833,65
0.073333,4001,302804,75
0.283333,1101,30608,27
0.271667,2143,18288,8
0.143333,4001,257160,64
0.295,2367,81464,34
0.19,4001,252226,63
0.108333,4001,313970,78
0.283333,1602,58572,36
0.26,4001,264535,66
0.225,1389,40819,29
0.12,4001,285790,71
0.248333,1131,34819,30
0.131667,4001,275466,68
0.072466,215,4465,20
0.334645,106,113,1
0.134746,222,322,1
0.073333,4001,274502,68
0.317399,75,97,1
0.306667,2437,100740,41
0.213333,4001,287787,71
0.255089,98,165,1
0.073333,4001,229336,57
0.05,1374,42882,31
0.166667,4001,270389,67
0.341667,3863,87371,22
0.248333,1021,12232,11
0.19,4001,292716,73
0.236667,1709,89376,52
0.131667,4001,261502,65
0.096667,1084,50504,46
0.108333,4001,237548,59
0.080007,71,132,1
0.061667,4001,278538,69
0.19,4001,280533,70
0.166667,4001,285370,71
0.351747,83,92,1
0.061667,4001,242606,60
0.096667,4001,292313,73
0.085,4001,304465,76
0.073333,1637,73385,44
0.213333,4001,245636,61
0.306667,1128,11698,10
0.131667,4001,296497,74
0.341667,1384,20542,14
0.155,4001,288679,72
0.155,4001,282481,70
0.153589,113,265,2
0.143333,4001,304175,76
0.113442,75,86,1
0.236419,107,162,1
0.061667,4001,275418,68
0.085,4001,252916,63
0.143333,4001,277515,69
0.078081,47,65,1
0.096667,4001,280738,70
0.236667,2019,60384,29
0.12,4001,271351,67
0.201966,133,238,1
0.085,4001,280852,70
0.263974,71,94,1
0.225,1304,35831,27
0.370619,97,107,1
0.26,62,184,2
0.142401,118,206,1
0.225,4001,280567,70
0.341101,104,189,1
0.213333,4001,275169,68
0.05,4001,270534,67
0.26,4001,286294,71
0.096667,4001,351276,87
0.306667,2404,51986,21
0.096667,4001,308065,76
0.33,1529,39743,25
0.131667,4001,247826,61
0.361366,1085,32740,30
0.061667,4001,223300,55
0.108333,4001,301243,75
0.280105,131,148,1
0.178333,4001,302568,75
0.05,1251,71563,57
0.178333,4001,253395,63
0.26,1322,21382,16
0.096667,4001,298635,74
0.05,4001,249753,62
0.073333,4001,311793,77
0.051619,101,114,1
