timestamp,interval_seconds
1771948216.135955,0.839445
1771948217.152859,1.017050
1771948217.768252,0.615389
1771948218.584475,0.816222
1771948219.431450,0.846937
1771948220.512707,1.081300
1771948221.494108,0.981386
1771948222.167365,0.673280
1771948222.732252,0.564860
1771948223.967705,1.235469
1771948224.775817,0.808102
1771948225.675321,0.899520
1771948226.638224,0.962898
1771948227.863651,1.225409
1771948228.740258,0.876630
1771948229.618751,0.878493
1771948230.558344,0.939582
1771948231.569784,1.011435
1771948232.308476,0.738704
1771948233.232370,0.923888
1771948234.145206,0.912836
1771948235.148746,1.003547
1771948235.902512,0.753766
1771948236.609726,0.707203
1771948237.656814,1.047088
1771948239.672829,2.016019
1771948240.616392,0.943565
1771948241.354542,0.738154
1771948242.414547,1.059905
1771948243.367748,0.953302
1771948244.479820,1.112071
1771948245.111475,0.631654
1771948245.963170,0.851691
1771948246.704682,0.741519
1771948247.767228,1.062546
1771948248.638951,0.871717
1771948249.420092,0.781146
1771948250.255456,0.835360
1771948251.327582,1.072112
1771948252.177372,0.849801
1771948253.134550,0.957184
1771948254.096512,0.961964
1771948255.228280,1.131764
1771948255.987042,0.758759
1771948257.509021,1.521984
1771948258.186799,0.677777
1771948259.040478,0.853678
1771948259.833185,0.792707
1771948260.957761,1.124576
1771948261.836135,0.878358
1771948262.641098,0.804984
1771948263.429420,0.788311
1771948264.692380,1.262970
1771948265.506353,0.813971
1771948266.220816,0.714466
1771948267.034217,0.813392
1771948268.117445,1.083236
1771948268.910369,0.792924
1771948269.773519,0.863140
1771948270.603290,0.829780
1771948271.860856,1.257565
1771948272.673015,0.812163
1771948273.505922,0.832903
1771948274.402870,0.896947
1771948275.536253,1.133360
1771948276.275950,0.739713
1771948277.172194,0.896253
1771948278.041936,0.869742
1771948279.053390,1.011454
1771948279.906219,0.852831
1771948280.778884,0.872658
1771948281.643456,0.864579
1771948282.667363,1.023907
1771948283.678708,1.011343
1771948284.429527,0.750810
1771948285.301703,0.872182
1771948286.366688,1.064976
1771948287.161016,0.794333
1771948287.814080,0.653072
1771948288.562555,0.748471
1771948289.701995,1.139442
1771948290.568567,0.866570
1771948291.483601,0.915028
1771948292.317034,0.833435
1771948293.551239,1.234185
1771948294.420580,0.869362
1771948295.293612,0.873032
1771948296.107285,0.813680
1771948297.023680,0.916385
1771948297.905888,0.882211
1771948298.784042,0.878157
1771948299.623739,0.839696
1771948300.640852,1.017103
1771948301.489737,0.848893
1771948302.290159,0.800418
1771948303.202969,0.912811
1771948304.434939,1.231974
1771948305.248619,0.813677
1771948306.145036,0.896421
1771948306.975602,0.830564
1771948308.223560,1.247961
1771948309.087754,0.864188
1771948310.827592,1.739843
1771948311.417456,0.589866
1771948312.113469,0.696014
1771948312.869047,0.755574
1771948313.755570,0.886527
1771948314.842465,1.086890
1771948315.692095,0.849631
1771948316.456342,0.764224
1771948317.270644,0.814325
1771948318.375132,1.104485
1771948319.203024,0.827899
1771948319.815445,0.612421
1771948320.453708,0.638255
1771948321.466201,1.012491
1771948322.078513,0.612314
1771948322.651239,0.572733
1771948323.308091,0.656849
1771948324.359360,1.051267
1771948325.182725,0.823363
1771948326.022324,0.839602
