evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1193.0,57195.0
0.056,534.0,7299.0
0.06,1026.0,20639.0
0.061,204.0,254.0
0.062,1889.0,91535.0
0.065,130.0,277.0
0.073,1083.5,68867.5
0.076,217.0,355.0
0.079,83.0,96.0
0.082,636.0,1240.0
0.085,714.0,74398.0
0.089,463.0,3403.0
0.093,1413.5,78004.5
0.097,1175.0,31120.0
0.102,134.0,153.5
0.105,84.0,97.0
0.107,109.0,156.0
0.108,397.0,8633.0
0.113,943.0,100346.0
0.118,1045.0,31122.0
0.12,1023.0,53561.0
0.126,403.0,917.0
0.128,941.0,56040.0
0.132,970.0,73040.0
0.136,758.0,29716.0
0.143,4001.0,282180.0
0.145,121.0,375.0
0.155,3145.75,213166.0
0.158,93.0,98.0
0.162,4001.0,289063.0
0.167,2495.0,153042.0
0.174,137.0,293.0
0.178,4001.0,223763.0
0.19,3199.5,209303.0
0.191,4001.0,224299.0
0.192,86.0,91.0
0.193,47.0,61.0
0.195,103.0,113.0
0.202,4001.0,237931.0
0.223,168.0,246.0
0.225,3102.3333333333335,193654.0
0.232,92.0,102.0
0.237,4001.0,275251.0
0.239,118.0,197.0
0.248,66.0,89.0
0.258,127.0,213.0
0.26,448.0,10629.333333333334
0.263,101.0,111.0
0.283,2464.5,130520.5
0.287,2210.0,121956.0
0.301,144.0,194.0
0.307,1245.0,42082.0
0.312,804.0,24028.0
0.324,201.0,291.0
0.33,139.0,158.0
0.331,79.0,90.0
0.345,102.0,223.0
0.348,646.0,52636.0
0.365,646.5,45063.5
0.373,279.0,2248.0
0.383,1277.0,41766.0
0.386,94.0,103.0
